x,y,z
-0.1835487371666595,0.3047262528045651,0.4874937714818221
-0.2834804281689349,-0.2402137301176336,0.4692580462795834
-0.1679156754439164,0.0717669026840988,0.1359935049997463
-0.3531702968313105,-0.2191009992386936,0.398941587456201
-0.1303797612800655,0.097802459807388,0.1182177125664925
-0.312393054074091,0.2690141833738381,0.3923532295633701
-0.3542820331464776,-0.1338127023458308,0.4376836528056194
-0.1188421610245605,0.4566880188213899,0.1282899583120024
-0.333075428174886,0.1683617623160135,0.4612315623430048
-0.333075428174886,0.1683617623160135,0.4612315623430048
-0.2694729948537674,0.267420749546154,0.4454923906537916
-0.4272248664906732,-0.1900561975265663,0.1932838535563984
-0.21877257701728,-0.3995108260176237,0.3063207548330108
-0.1757213213586758,-0.3525947964689711,0.4379660905096256
-0.2822460881929619,-0.1143663630718696,0.5160139420426201
-0.3879212026004763,-0.2587349937770398,0.2710906991037214
0.0038470857933152,0.4755586401574719,0.2221850856406188
-0.1041177810609394,0.4679769908054888,0.1647985530673463
-0.3593542765439834,0.1456382455716221,0.223580437276446
-0.3806947953197578,0.2111383737657674,0.3611574362698592
0.1540823364955673,-0.2795889915854143,0.1061567122102248
-0.0016968535634975,-0.0785702746055632,0.6322298597568741
-0.3717449641788932,-0.2235833756818211,0.3097027219562169
-0.1257136154553784,-0.0876417184076586,0.2391945215519623
-0.1257136154553783,-0.0876417184076585,0.2391945215519616
-0.1257136154553784,-0.0876417184076586,0.2391945215519623
-0.1852146654266774,-0.4353954087807484,0.0970265629831873
0.0769066766685316,-0.1037055576817137,0.0973808082074671
0.0284601759521048,0.4771667046151626,0.1454093475284118
0.0597532268756102,-0.062492475891435,0.6237720192837702
0.0586366469624845,0.0713377662152932,0.6235757065570218
-0.2644123366583472,-0.2696619157267237,0.4561571858986118
-0.2644123366583472,-0.2696619157267237,0.4561571858986118
-0.0023001584167034,0.0009957264470297,0.6447672932929295
-0.1755166678004697,0.130607339988471,0.1045016735386838
-0.3709383965781243,-0.1632039636688795,0.419438328901128
-0.3750314543107859,-0.1777472216403232,0.1125058651945908
-0.1278748323384156,-0.0663646764628788,0.2136845614556644
-0.2862734998742837,0.2788146664073004,0.4306441346322963
-0.1546248379090924,-0.0744311670124161,0.3298806594774374
-0.3258057103129921,-0.3458495677584308,0.1252572638305004
-0.373024519647069,-0.1712400237992327,0.3562541840205469
-0.1803206589539945,0.2492753265408359,0.5315539795795844
-0.3603525085700226,-0.1786013337430057,0.1060765618873274
0.0658313896634718,0.0287909996971128,0.6398133894406023
-0.2550169094909905,-0.1178562142245641,0.0934910269058447
-0.3837961570283092,-0.2155761107021933,0.2544139583120361
-0.1791510859518561,-0.4228130000277141,0.0978383581581214
-0.1415983630327896,-0.1778134910137271,0.5884087214696305
-0.2157531435531976,0.4256929768097143,0.1978771062308855
-0.2600743390537771,-0.3649513329693811,0.3357979263705577
0.0588971532687859,-0.0687229130036604,0.6358163917184277
-0.3532421912583713,-0.2654894563616013,0.1657551831774457
-0.0053849068346593,0.4768724324841795,0.1400270506157885
-0.018277375002511,-0.0410869484389567,0.605642617343082
-0.0127706065389467,0.0717554002126393,0.6275978131447001
-0.1352447594210132,0.1789075440639956,0.5898382115417006
-0.1161756058683193,-0.0475843689286673,0.6274562545328362
-0.3673774185266324,-0.187789631822997,0.4099240388865909
-0.2874342871426244,-0.2913133308686704,0.4151036027525573
-0.3101299115942352,-0.235925610920945,0.440506748808751
-0.0370609919321295,-0.043520090578674,0.6009967967106515
0.0459055018964882,0.0191767009258618,0.6405644914336064
0.0512417551793544,-0.1607622265188422,0.6149264416785297
-0.0880715018136522,-0.4686339354822189,0.1210935249429598
-0.0880715018136522,-0.4686339354822188,0.1210935249429601
0.0074476363478503,-0.0450143774292313,0.6382664928855541
-0.2894216144545505,-0.3683315423236425,0.2449364221717687
-0.1471305662505015,-0.3647519139826802,0.4401930739936888
-0.3639425374979397,0.2720940319057025,0.2978514495051369
-0.2109745139574793,0.1228561561818024,0.5780986533225101
-0.2109745139574793,0.1228561561818025,0.5780986533225101
-0.2489229649061418,-0.1118138445097741,0.5542800496249711
0.0486624357023742,0.0521935134194432,0.63665550066065
-0.0418903457510602,0.0479996650435597,0.6412190952823907
-0.2118991237352823,0.4291745082113635,0.1897304611223131
-0.1167687503832564,-0.461315059177152,0.1718393161011663
-0.1167687503832564,-0.4613150591771519,0.1718393161011671
-0.1836303683606805,-0.0826315589093023,0.1318550165143023
-0.1208471176990552,-0.1145367351464728,0.099694916610782
-0.1859805072899037,0.1592477426023102,0.577769155213153
-0.2116539407360619,-0.2259487197258183,0.5312298626456128
-0.3154236622554347,-0.3494337843153312,0.2018171125484527
-0.0162203158510765,0.0066248583167901,0.6444016926315373
-0.4299782339445602,-0.1826742308974555,0.2738522754964663
-0.3552075392802005,0.1427183921505763,0.1409667482222939
-0.2407687156511372,0.4079144288042794,0.1571883235267648
-0.1966947961971476,-0.4284629246635978,0.1505115978296691
-0.0163790260271821,-0.0872143855237778,0.626014926018682
-0.012519397864812,0.0534017176047652,0.6319961924050024
-0.248771167346839,-0.357677909320346,0.3645370460485629
-0.3704955373153755,-0.2779409982026738,0.1656849576232827
-0.3029954818838899,0.1509983547492784,0.5049157548279753
0.0216610493745038,-0.0115758695548801,0.644559071244394
-0.4169952454754508,-0.2202619654594956,0.1603487099842154
-0.1260883927558264,-0.0782640954956174,0.1341110513863384
-0.1385029806882021,0.0769403397133531,0.2459236975068973
-0.138502980688202,0.0769403397133531,0.2459236975068975
-0.1748738608556766,-0.1431049011814428,0.5879685843618497
-0.3806254013494402,0.2514581495081199,0.3135288036019039
-0.38062540134944,0.2514581495081199,0.3135288036019041
0.1849371004711016,-0.3642895651297972,0.1149158384283814
0.0891789929582803,0.0937010509843589,0.6204351557237596
-0.3953696882700994,0.1759312123470277,0.3041985005398922
-0.2180346673302076,-0.204116545289802,0.5412794575881577
-0.3540355479072402,0.2260991378836644,0.3960239020115014
-0.314587513435274,0.3203864521538204,0.3259055848363548
0.0367783258672865,0.0393819081672636,0.6367090312064114
-0.1030631798940231,0.0760065308119548,0.2421940569219609
-0.3610696851166038,-0.3083494771732991,0.2301424323866114
-0.361069685116604,-0.3083494771732991,0.2301424323866112
-0.1042495317165165,-0.0766166247194971,0.1027591155288371
0.083751715534037,-0.0374710080196465,0.6366300861715694
0.0756662341707811,-0.1566322019208493,0.6123323611487823
-0.3508117759169541,-0.2566943851349667,0.3233243631842445
-0.311659346336136,-0.3351077056346752,0.2890093584177311
-0.0844089630673232,-0.4714799351526549,0.186172286621601
-0.3415074089780448,0.2954885803203554,0.3092431149541708
-0.304432076518832,-0.1658838588140651,0.4973881158232758
-0.2476221728611356,0.4057531879729329,0.1708490506617682
-0.0062806498289237,-0.0471348363481469,0.6397665793786427
-0.4339181845661765,-0.1999726165175445,0.1292224332044553
-0.1638623800096532,-0.4505207281527569,0.1613102564768525
-0.1638623800096532,-0.4505207281527569,0.1613102564768521
0.0343254958320945,0.0202500570910562,0.6434890413571049
-0.0224942541579057,0.4760146562346382,0.1597033071024919
-0.4090882016743787,-0.2462839251959392,0.186370967579193
-0.2030396244399681,-0.4337122753191976,0.1743297545512471
-0.3462970415041566,0.2574123937934092,0.3727107112743284
-0.1843348313045784,-0.1034468293772329,0.1282941932759041
-0.0996163436993089,-0.451325774934964,0.2846219497311302
0.0423870586703819,0.1024678318613115,0.6327222948229531
-0.0080993756980792,0.4719763240106613,0.2484283238440459
-0.0032552386185896,-0.0175876936387339,0.5937420701553734
-0.1588351183836176,0.163066244901872,0.5880833866678152
-0.1588351183836173,0.1630662449018723,0.5880833866678152
-0.3465139762508507,-0.3257546666430421,0.1574135440559523
-0.1464544993714934,-0.082237986189967,0.2649333039163158
-0.0002548894726417,-0.4770314197626179,0.2038446239465212
-0.0438998023565586,0.4507469191501144,0.3235360860520332
-0.0438998023565586,0.4507469191501144,0.3235360860520332
-0.4112234608918406,0.2328372976354459,0.2418367683685546
-0.4112234608918405,0.2328372976354458,0.2418367683685557
-0.1389538927134181,0.1190230692489039,0.6090669122226277
-0.0784957203738194,-0.134143038698315,0.1015548629083842
-0.348912112135121,-0.1853014334659951,0.3983729646670806
-0.1986909108723913,-0.2689203094100891,0.508949371510083
-0.0440990297802106,0.0263731426677912,0.6371597197538592
-0.3963609948081723,-0.2652953476344826,0.2046114726691305
0.0699542924638426,-0.0473845124499683,0.635828682897262
-0.2995551225566831,-0.3721014222787444,0.1310292202420336
-0.2342325218248682,0.2172180670159045,0.5228816233226051
-0.2342325218248682,0.2172180670159045,0.5228816233226051
-0.0186273103012364,0.1220766472615034,0.1034544597305602
-0.1507384945536596,0.3949696934023245,0.3906131236600714
-0.1495198792240857,0.4452836209915307,0.2035617363423893
-0.2870486364428212,0.1644919901983154,0.1944336203044187
-0.0721051406980212,0.469442813664102,0.2293617097447261
-0.3027702178285464,-0.3670993507228358,0.172206204037619
0.047115731408316,0.0172074621821334,0.6426994043800395
