x,y,z
-0.2865817648202708,0.300092427219956,0.3202484701300535
-0.2382029463731194,-0.1543663221446947,0.5201942356694105
-0.0675237993218594,0.3190242855554916,0.5177388642758315
-0.2771409507446798,-0.2910493062338591,0.3932930543725343
0.1044095546157978,0.4567131464444888,0.2660455400445479
-0.1067834728162501,0.2276099596495129,0.1882561482057315
-0.1000400449962115,-0.1281851175680411,0.6064616023398296
-0.2991399663934661,0.1676777351459501,0.3664792256897458
-0.01566844303947,-0.3795140636899002,0.4584438790856901
-0.111405138929498,-0.0722633594776895,0.6228907359911521
-0.2616854167696002,-0.1341780134581399,0.2930668065151124
-0.2616854167696002,-0.1341780134581399,0.2930668065151124
-0.0710372032428585,0.0374225663233811,0.6285712812940998
-0.1712661653761716,-0.3909019590861941,0.2540294067583543
-0.1414710807728787,-0.1565970315565081,0.3033446432343539
-0.1336430498375652,0.0890433269762966,0.2169253984521038
-0.0404090362323288,0.0567873723960144,0.6403847321422026
-0.1155526531022906,0.0912281039645622,0.1819574512861708
-0.0842607415695719,0.2245271729515819,0.5688520259447307
-0.1690024655965357,-0.373268705722118,0.3278719499474032
-0.1138899506535865,-0.2546848884126204,0.5514241673384738
-0.2738756984082455,-0.1347730080070013,0.353269759769178
-0.1030587578449826,-0.4264980723708902,0.3256675650879674
-0.0795252190449698,-0.2428815570091298,0.5706573162299683
-0.2186781971568484,0.2291404935089031,0.3402253064283861
-0.2921640075163073,-0.3162410460846921,0.1402921006892186
0.1330788831856856,0.0530118207856787,0.0906930283834357
-0.2782962277065919,-0.2009453508074742,0.126804744743235
-0.2946089450374204,-0.2354310229637058,0.3998805639279212
-0.0789034365869402,0.3920559316910003,0.4018341602923029
-0.0986638912642569,-0.4480510813012769,0.2778879495134694
-0.0807107324157248,0.0904021612106631,0.611406750925468
-0.0806568017869476,-0.0520860596532237,0.6319476013815368
0.4386170050835502,-0.1582681537833361,0.2776536760313661
-0.065043459960336,-0.0911681711265616,0.6230960642903934
-0.255114324810038,0.1007237406595396,0.4619625233680471
-0.0043772987029931,-0.0069240004958346,0.6244152240342322
-0.1974518086826951,-0.1348692363651961,0.4376885125236025
-0.2390132863236248,0.1516431199569919,0.4930818464015943
-0.1939997964791706,-0.0707260260876285,0.4789901350001346
0.0611478794525726,0.4475885796622091,0.3083483330941075
-0.2428615826721645,-0.1250797814261258,0.1868888416393788
-0.0934962030365864,0.1541904567112872,0.1094962947695861
-0.1951617413151977,-0.3001648990310871,0.1310703088996317
-0.2636192625967199,0.1522483297970673,0.1144286411793002
-0.100326683036634,-0.1199892224187242,0.2212090822900245
-0.100326683036634,-0.1199892224187242,0.2212090822900245
0.0547344823061908,0.4641016127095189,0.114306425970156
0.0547344823061908,0.464101612709519,0.1143064259701563
-0.1766010318083698,0.1118030354538223,0.1860504772510801
-0.0862132301197245,0.0852053642811644,0.6225630399606202
-0.0665750161781603,-0.1566760787178336,0.1973391587428738
-0.2485803814848998,0.309116240788477,0.3297182838692498
-0.2485803814849008,0.3091162407884761,0.3297182838692493
0.3213669774173747,0.354770881738483,0.1416272523121499
-0.1787580612806738,0.0716404259647743,0.5718585161328035
-0.2500795369406255,0.3445525613085424,0.3142769507228932
-0.0160399870432145,0.1287226017039576,0.6203544276180207
-0.0905899645823981,0.136236737354032,0.2573318941186262
0.2118289673173979,-0.3649901424249325,0.3936850717796118
-0.1063010253638395,-0.2267158283717954,0.5529366063475301
-0.0001754349949086,-0.0775562565859892,0.5524339356691919
-0.0370249326734998,-0.2970631037695997,0.5366930131271164
-0.1535486436377046,0.0817434855775365,0.5114400986029944
0.2317365425267064,0.4164710214654759,0.1405117164428293
-0.1022072129271213,0.1790677662824638,0.1555642390376839
-0.2218722201345959,0.3962049672452395,0.1481149583073109
-0.2708905492961002,0.2000183424034006,0.3778155632425587
-0.2708905492960999,0.2000183424034012,0.3778155632425584
-0.0246579977348631,-0.2676877025867061,0.5632458175858739
-0.2308162787151519,0.1264173426265008,0.4177476077887271
-0.1422461209588365,0.2311334627202559,0.5218330310825883
0.0197485254389132,0.1226071415074499,0.6284622037948057
-0.2322239405951072,0.1735931396708381,0.1674363435817681
-0.1588106406892831,-0.0886613664362757,0.1789152054631167
-0.1615879105226163,-0.340394509219021,0.4374075021576385
-0.0135458791371504,0.0259567179549557,0.6445978488281578
-0.057339595718888,-0.1714774516636489,0.2831482172282611
-0.0541654267904235,0.1563201789080115,0.6162380788781057
-0.145241841018954,0.0529228919313134,0.4820715872830509
0.0992449188489123,0.3952920355080572,0.4177342396163979
-0.3245676320079724,-0.1244094394451432,0.2839029803536217
-0.1982177287775676,0.1666500116248651,0.5065603376828869
-0.2871297495972814,-0.2296133272564242,0.3589534691369919
-0.0565041795293452,-0.0984898619632697,0.6281603154690345
-0.0895060452491084,0.0710031971734079,0.5715580561063404
1.647124376212042e-05,0.3621735873522395,0.4753767007469863
-0.102170959155535,-0.1152886262587218,0.6203021783411067
-0.0658042079794851,-0.1355167348280098,0.262548422666587
-0.1181386640497048,-0.1324343127328818,0.221168181255339
-0.0916839228937558,0.0372501415424947,0.5571293397983708
-0.2284904038452308,-0.1440794226052833,0.1681960700230756
-0.0656194119859552,-0.0465985079623095,0.5972381392499279
-0.0829426434582102,0.1498349355512897,0.172196631766614
-0.3553651387765472,-0.188597609728424,0.1254107114044608
-0.1235132177129183,0.3000035781999765,0.5137598176666001
-0.1235132177129183,0.3000035781999765,0.5137598176666001
-0.2123135359879935,0.3343771308319224,0.2365919103817354
-0.0522099319936726,-0.0738338794269428,0.6083820760385388
-0.1554632792511455,-0.0989753238870434,0.3972311749603121
-0.1554632792511455,-0.0989753238870434,0.3972311749603121
-0.1644292043096821,-0.3969019193828436,0.3091256721871615
-0.2656286041627205,-0.288633613953028,0.1038504697006739
-0.1100886674438695,-0.1071900392070443,0.5761908164508193
-0.1285132233849689,-0.2126645328412524,0.164882575925144
0.092207756574751,-0.4365835835551591,0.3396835188976616
-0.3254852802475013,-0.118989939835246,0.3296624669650137
-0.1578464659298273,-0.3023823273855146,0.4968760995956224
-0.0907384338618074,0.1810231967084298,0.1125832708894737
-0.0433428084620144,0.3474323588878741,0.491612800930393
-0.126777999754475,-0.4370722410379591,0.1706570981858823
-0.0863590383794604,0.2147196564048349,0.1465976813855926
-0.0863590383794604,0.2147196564048349,0.1465976813855926
-0.015609681446148,-0.3706976630359235,0.4693294764514084
-0.1162407400268552,0.1293476520500291,0.2255371604573714
-0.1162407400268555,0.1293476520500294,0.2255371604573713
-0.1464019336997449,0.1839741459505879,0.5620317134482943
-0.2055391094566092,0.0911423446125939,0.4827046306816454
-0.1439233405867149,-0.0955637923756578,0.5193971397503004
-0.1751141948106871,0.2682762172494431,0.4703802660268795
-0.2138563993927969,-0.239976253336352,0.1429466920045793
-0.0109507270869056,0.0956367555490984,0.6289743419794781
-0.2139772628041343,0.0892632808372841,0.1870328868583803
-0.2562338609927237,0.2594672038667918,0.4321761939650925
-0.1438477534084673,-0.0808598892766793,0.6075151983652495
-0.1774006948205193,0.3978666639668785,0.3551952448948597
-0.0613797840831269,-0.177842061767746,0.1332376767557695
-0.061379784083127,-0.1778420617677462,0.1332376767557696
-0.2233135079359283,0.2273137437964535,0.4826765440273099
0.1737804668401452,-0.3923152454001747,0.3785886227613324
-0.0502768951070898,-0.0446353058079609,0.6320159395156413
-0.1251888298609845,-0.1329390476451475,0.4139874143611824
-0.3443710416658951,0.2140630343117801,0.3430246072817657
-0.2668017030370233,-0.1532292549292548,0.2111552247869438
-0.2668017030370233,-0.1532292549292548,0.2111552247869438
-0.1600821585191957,0.1338743316906498,0.1769055355834483
-0.1312792054219905,-0.1084953640281141,0.5706891855946207
-0.0703086168575312,-0.0744504879442663,0.6253404389390654
-0.3414913555433275,0.1683208524525439,0.3481809991620911
-0.1226335171496288,-0.06913961631857,0.5798990932080814
-0.1702852971363404,-0.1458905196640235,0.222524230238732
-0.0854156030631077,0.0667689721149881,0.5472752292956743
-0.0988706281921744,0.1453319541001635,0.429443902646922
-0.1483669041645671,0.2111609239645357,0.5617804166504924
-0.0497440485854649,-0.1575015885969098,0.1533370539179082
-0.0323167161392547,0.0373109178370215,0.6325140244619424
0.4582994028955011,0.1386789026930216,0.1902654650507392
-0.2463417221672245,-0.3021079480979427,0.2043284872577898
-0.0842697113985882,-0.2143572722834837,0.5817761127432157
-0.3407370473707171,-0.1662053807422451,0.3842114901961919
-0.0734986247811842,0.0595301771340148,0.6219206603482365
0.215095678371001,-0.2833402309630443,0.4876601377787292
0.0531652557673356,0.1413271329908983,0.0913722580796617
-0.0838734942797822,0.1100249819354115,0.2305824357320116
-0.071175847342379,-0.2016916146874577,0.101946170655504
-0.2715824445495448,0.183301958954605,0.4778708723626472
-0.2083754968833891,-0.3638780852069007,0.161342497182315
-0.172181169768548,0.0758115162802208,0.2285979020790199
0.0196029834970451,0.3748646800731668,0.4629079132688966
-0.2137809549482595,0.2617786393086388,0.4551393937235768
-0.2203416509578004,-0.1873730510812919,0.1547579305103795
-0.1944082170598345,-0.2969861616943397,0.4844240672390958
-0.0730894300309125,-0.134198088149464,0.2620125777312087
-0.2654636757938548,0.1526381101181205,0.3640234690000229
-0.0692772918162299,0.147947901399321,0.1595868434400069
-0.0862673544738994,-0.1431067786986727,0.2816984559821771
-0.1412133520919621,0.0666623633090104,0.5172804795435155
0.009577532108933,0.0305153860618691,0.6443734984977203
-0.0736317832747564,-0.1678972628391023,0.102870889823382
-0.2601786439757112,-0.118798859537689,0.4501145575301171
-0.0134964908040069,-0.1932272529980682,0.6043936249167906
-0.2868900523421123,0.1406028523246189,0.4036812833609957
-0.2868900523421123,0.1406028523246189,0.4036812833609957
-0.1685458340201252,-0.2431713125117344,0.2436688725057973
-0.0879658198913527,-0.3223405323716243,0.5088868261653279
-0.2246487871920318,0.2065623531601866,0.2858449670055387
-0.1553536043791592,-0.0915057995614917,0.3774582621715847
-0.0756719983363992,0.0234715195540425,0.6222273061531218
-0.0658666073227181,0.1365302685146897,0.2224681885436668
-0.179588503932212,-0.4028119343386701,0.1891146964311754
-0.1795885039322127,-0.4028119343386697,0.1891146964311754
-0.0383036720393301,0.3023638752101564,0.5362705306155447
-0.2858879240298854,-0.1320185360128005,0.409545897402043
-0.0661540222717949,0.3225467175298467,0.5141884754785193
-0.0661540222717949,0.3225467175298467,0.5141884754785193
-0.1084897247692918,-0.3182935495611013,0.5062322500065288
0.0609266016903516,-0.4690304727015387,0.2384750686585112
-0.2787859324054189,0.2345196134442742,0.4546910880124445
-0.1087056855592362,0.055937006014991,0.5468206741791377
-0.222026910712827,-0.2172149662581066,0.4952790506748121
-0.0056946024334945,-0.3918227207485978,0.4363587227177726
-0.0056946024334945,-0.3918227207485978,0.4363587227177726
-0.1230251909439417,-0.1355755596943619,0.466108928546615
-0.1267409100091753,0.4057622504220778,0.3827407696150448
-0.0649950252816178,-0.046979630959231,0.6239780798915668
-0.0688672776191773,-0.1362429557183984,0.1526500496869014
-0.0688672776191773,-0.1362429557183984,0.1526500496869014
-0.24300918941123,-0.1449064507235398,0.4622629782032694
-0.0112342205116617,0.0990085113896709,0.6352497629454649
-0.152956565288026,-0.150238929433586,0.5378531735186729
-0.2386687444112454,-0.136783584940809,0.344065935446149
-0.1412298890304236,0.0859966839407592,0.3227376730988888
-0.1982366937708283,-0.38620526801482,0.2483705039042502
-0.1982366937708284,-0.3862052680148201,0.2483705039042494
0.0097534909734903,0.4597442339823193,0.1295995284176423
-0.1690161146102675,0.2001957946630114,0.2827390377020785
-0.1278038050669451,0.4366701995083725,0.2285810600947134
-0.3029804139043055,-0.2159788848866363,0.2248819306745545
-0.1618959012163886,0.3859411428910603,0.3790585936026726
-0.1948953491428112,-0.1079297861883633,0.3930684931407641
-0.139566620055978,0.1140879889355697,0.6002715692386229
-0.0265309984043561,0.4445369655798637,0.2221825874368623
-0.0910601390645985,0.1586886103207907,0.173792817191878
-0.1011282391609387,0.2517389913643741,0.555318663040589
-0.1447023343430623,0.1215881177894235,0.1706553340725592
0.1227039671098531,0.0606733757129004,0.107883868095183
-0.2872758941191198,0.1696072741486429,0.4475620270310712
-0.1506798491313924,0.0832338511291497,0.1790837715548614
0.1043142890988101,-0.1658403593858924,0.6028055926805732
-0.0232169170487091,-0.178937926856996,0.0910287717256905
-0.0232169170487091,-0.1789379268569958,0.0910287717256905
-0.1389863843686268,0.0611940065047174,0.5594404725822482
-0.0949332214279487,-0.159047795002609,0.1443005012785925
0.0995020307011501,0.1274212498301007,0.0991944056281968
-0.0128995087985729,-0.407557316013529,0.418044821984913
-0.2719608759178127,-0.2049676399944258,0.3100503126331457
-0.1969557792907018,-0.2446241607368005,0.4747345214866701
-0.1160958452887835,-0.1069114074183932,0.3341903050298822
-0.2366243178842943,-0.2033722909936188,0.3754169927770615
-0.0861852323800191,-0.123437626415816,0.4291697868819361
-0.2498170588017145,-0.2444759389638777,0.4610902062285453
-0.2447637438944554,-0.1690366551048298,0.2708459752006997
0.008410199051274,0.1124369385935007,0.6322379931103389
-0.099765142736968,-0.0541719389187497,0.626135602040253
-0.0997651427369671,-0.0541719389187492,0.6261356020402532
-0.1297011839366014,-0.1708455053058329,0.4023618362723874
-0.2511895102076029,-0.1011384663489245,0.5003091060366418
-0.1336325255353429,-0.0923183240721382,0.4999519160664046
-0.3143268232051666,-0.1487150924396018,0.2023738514911567
-0.1649586782755602,0.0761435119699607,0.193911883424119
-0.0163456336817803,-0.4443507592446281,0.3443551433569257
0.4306994448176724,0.1421518547115065,0.3216505303019563
-0.0037935316490619,0.0031634510470586,0.6133131482302963
0.0293457525974858,-0.1071179152753433,0.6322837293719641
-0.0981273373264686,-0.3570991749772143,0.4635142435090948
-0.0040335194203522,0.0181990289708381,0.6448115690159636
-0.3636198725433627,-0.1497901068840745,0.361876438130557
-0.2046833893645684,-0.3344887762690928,0.395234508471388
-0.1924663687518826,-0.309441412092218,0.3424404548574357
-0.2735387996890834,-0.2307033449185544,0.4624466955163088
-0.1439249353882608,-0.3906717814603779,0.3987917931299081
-0.1989240805864235,0.1655630401966164,0.2043153434613849
-0.1086751494801542,0.4248560178332444,0.1986885043462773
0.0356566573130622,-0.1280140098985638,0.6259751622922158
-0.1425673797205384,0.1427177368207804,0.540649908786235
-0.1425673797205384,0.1427177368207804,0.5406499087862349
-0.1152141956840825,-0.116898384055196,0.1670929988206164
-0.022493411836273,0.0441691195025217,0.6425053407392098
-0.0612574741957464,0.4566490878628044,0.1533346887595466
-0.080072411379237,0.081935284570094,0.6056830376954916
-0.1478057903709563,0.1639455090607627,0.1852113296456863
-0.12728176397532,0.2749925760775955,0.5123746850185095
0.3555849394700786,0.0675755469616202,0.4806016611217299
-0.0569744554080336,-0.0560529248160172,0.637230771213174
-0.324578698535976,0.1356294202244314,0.2399603436046669
0.0362328732821281,-0.4756457004168734,0.1911516712249748
0.0108318848078004,0.4361674588482638,0.3501959241219058
0.0108318848078004,0.4361674588482641,0.3501959241219055
-0.2497139476745285,-0.3584944101602089,0.2758533220557261
-0.0882234972561489,0.1390262959811403,0.1403852032602814
-0.1234250150441477,0.2941119515312324,0.5149361349859202
-0.0102373720054734,0.0115881938091864,0.6441077921278037
-0.0193732365200505,-0.1106524501681398,0.6317998539144853
0.1081184671472966,-0.0651273528899289,0.0938072579131875
0.0154242216894111,0.4604208206372842,0.2954678116290948
-0.233101815131447,-0.1286849604014214,0.4940603079643962
-0.1325012206119193,-0.444245315131699,0.125632358624525
-0.2532191699142245,-0.3213397385520856,0.2108283235078683
-0.100638441492209,0.1788358204997102,0.2496281356975294
-0.2536435593515552,0.19428767174484,0.3034223757464073
-0.3114648928281993,-0.2466369111385956,0.1822269789296433
-0.1001100835417359,-0.0537604372901179,0.6037839835530107
-0.0714354123388889,0.0887899070369465,0.5714074205723398
-0.0220391178706928,-0.1259179314324505,0.2339802332299475
-0.2233991210798699,0.1013020259595113,0.4677393669034063
-0.3371192082875058,0.1676321043637414,0.326487776428185
-0.1530218581446722,0.1452376860683452,0.2383507005621475
0.0373114342106172,0.4701825155188035,0.1143302091738665
-0.08042251776386,-0.1521249116199416,0.2645425832389035
-0.08042251776386,-0.1521249116199415,0.2645425832389037
-0.0569183246103182,0.2407088692854547,0.5766211375991642
-0.1496457250583151,-0.0730793095929927,0.3543020989465678
-0.1426041216064101,-0.1646383386631001,0.1628633775347706
-0.2319813233774497,-0.2984235442276913,0.4093090294742342
-0.2221729690201813,0.2357100193655268,0.1838094820974848
-0.0931050320238672,-0.1523106016703503,0.1227038248280272
-0.1189990337852078,0.1204211892615562,0.3248181345802097
-0.1189990337852078,0.1204211892615562,0.3248181345802094
-0.118999033785208,0.120421189261556,0.3248181345802094
-0.1647589099637872,-0.1858069455681889,0.1356200184771944
-0.0798459624255814,-0.1153034756168499,0.1961769718953925
0.0649157929861736,0.4195254693814831,0.3876802902415374
0.0649157929861736,0.4195254693814833,0.387680290241537
-0.3186623044091569,-0.2774317106417319,0.2458150913599704
-0.2664825511317614,0.2037408518823244,0.3546368313454373
-0.3087670672045066,0.1410222565639568,0.4446039992317122
-0.1733736134707766,0.1216366325464987,0.4642712007921786
-0.127236485657601,0.134079975205784,0.2436685444822303
-0.1972962163344422,0.1794004605363767,0.241538978930017
-0.1528179805963347,-0.1581380851850486,0.5687597985133765
-0.1528179805963351,-0.1581380851850491,0.5687597985133761
-0.1340852032044795,-0.0507581414908254,0.4814446266797656
-0.1283240659265374,-0.1261113492593578,0.6014008165753086
-0.1283240659265374,-0.1261113492593578,0.6014008165753086
-0.082999152655079,-0.3099274996057927,0.5219916248687079
-0.1479406249701049,-0.1645340651882653,0.3305736211393537
-0.1479406249701049,-0.1645340651882653,0.3305736211393537
-0.0180320692793277,-0.0451238267161168,0.6378146221811203
-0.2206451707409056,-0.1858220836814188,0.435102877884109
-0.2241648156048914,0.13354391686985,0.3621067780916842
-0.2241648156048915,0.1335439168698501,0.3621067780916844
-0.1060811051948594,-0.1561498017725917,0.3642583084690008
-0.197652704901455,0.1047805421603092,0.1950993117898306
-0.2039326448737828,0.0782565316703196,0.3271524257662859
-0.1152759985186568,-0.1457511434792733,0.4530605202844319
-0.1549057874972743,-0.2375352269027691,0.528124267292845
-0.1974317239193933,0.0773153935607931,0.2652588540383931
-0.1295967843795989,-0.1379329857971175,0.6011340041878477
-0.2300720069518865,-0.1784037114687695,0.4988225960843274
-0.1298407303440416,0.0590507092652082,0.5128408051762582
-0.1298407303440416,0.0590507092652082,0.5128408051762582
-0.2334492791206657,0.2315958533629347,0.3972361882318502
-0.2506087689461872,0.0941237734545386,0.5173081686687787
-0.032274296672628,0.2337870692379574,0.5834956347505345
-0.3708650928701263,-0.1785532210434452,0.218339754077958
-0.2048835641815029,-0.0961705884686513,0.5378798384392094
-0.0811717152349347,0.1242066604893478,0.1356683964760043
-0.2573089461819244,-0.2615930404032451,0.3460412020973318
-0.1713665699298211,-0.4134022620569478,0.2328515834374158
-0.1324545412236334,-0.1422834519807287,0.2470918770313673
-0.1172262522782938,-0.1390499789631456,0.6085805916987481
-0.198178464870858,0.1454355272497562,0.3017474500754484
-0.0270773809980846,0.1011407843265592,0.6334091015836341
-0.2051291109558006,-0.2005130366005463,0.3136358218051042
-0.0564935501674411,-0.439050588467226,0.1709017588474317
-0.0090638158897291,0.053144389355861,0.639173455954265
-0.1803084397078212,-0.1845677371519912,0.1778717357410635
-0.1360762960310735,-0.1072763085170496,0.5870253982034128
-0.0682746467374635,0.0332703328373326,0.6157370313917575
-0.0278275362122363,0.1068336592519548,0.6327702507736618
-0.2336130090786778,-0.3330243772929688,0.3630640049840801
-0.3363973912338416,-0.1772254678111524,0.3158802015409911
-0.1067303588051124,-0.1030654086408515,0.1555463319971011
0.0354195813825925,0.0560250331126382,0.6399225061230893
-0.1442096381641405,-0.1385990919603442,0.2104034051575112
-0.2578688830402506,0.2184555515391256,0.2838913057921065
0.1314662213973282,0.0423248708904072,0.0982142225920561
0.1314662213973282,0.0423248708904073,0.0982142225920559
-0.1949601216362662,0.2503343189402613,0.4689177530721166
-0.1949601216362661,0.2503343189402612,0.4689177530721168
-0.0085405084623896,0.0103498108567089,0.6390545652693734
-0.0739226761693396,-0.1199627407448192,0.2117212623735588
-0.2692295193001212,-0.1633215048270298,0.4848479176881414
-0.0509014437882055,-0.1274029671713937,0.1960107425782387
-0.1068625491018171,-0.1136750388498892,0.1178139665145173
-0.2260150974821587,0.1135541765477363,0.5017641220537152
0.0032453128863204,0.4556576718118266,0.3150027625891405
-0.2381059399499654,0.2981558404481523,0.3409176918703228
-0.1798144053275279,0.0674121947059681,0.2050946830213406
-0.050393317599928,-0.0619205362187942,0.6293082319906133
-0.1202832945390969,0.2523595393252614,0.5552654232303286
-0.2900858985866097,-0.2580452881742539,0.2631809888101675
