x,y,z
-0.0682739532227699,-0.3865584226089957,0.3408938533833511
-0.0948602615716276,0.1660589916670902,0.6027866450340448
-0.0948602615716276,0.1660589916670902,0.6027866450340448
0.0464878306818687,-0.2316905579226453,0.1601110591911091
0.0464878306818687,-0.2316905579226453,0.160111059191109
-0.1259198580839312,0.2368407262784254,0.3810472425175732
-0.2732157798415734,0.0309350837833217,0.5578375103629242
0.0057543358623801,-0.3140894680859778,0.1841888298513631
0.0899324121202194,0.13766397696828,0.1199386959805291
0.3879037451300379,0.222643663500068,0.3375611896887151
-0.0439923482309542,-0.0974268601153307,0.6134429350386663
0.2478223139233728,-0.3248145244497391,0.417127519214497
0.0728426413983684,-0.1667609667884309,0.1114317816163306
0.0045545733230334,0.1606061272385081,0.2151233646844801
-0.0189632466041191,0.4122585600821459,0.2118848296401814
-0.0566296944705631,-0.1785510583130931,0.4361349242832879
-0.0046770122871842,0.3638493148822003,0.4611986417024556
-0.0046770122871842,0.3638493148822003,0.4611986417024556
0.4771074063526412,0.0367323341140172,0.1459361210189158
0.4771074063526412,0.0367323341140172,0.1459361210189158
-0.0588440744197595,0.3642090940575188,0.126071829601607
-0.0308080801950185,-0.3260522149471705,0.1030482633326122
-0.0308080801950185,-0.3260522149471705,0.1030482633326122
0.2031278605168457,-0.4125271019727964,0.2954976327940726
-0.1391337359969312,0.2741335936546479,0.3695558480061562
0.3033743950700617,0.3589211245021009,0.111117381015062
-0.0257478579670788,-0.4484106169602286,0.2896924979905784
-0.2234600232637009,-0.3088993867321285,0.2079683442696206
-0.0003429760406337,-0.0103482742528893,0.6454491621873237
-0.0303371039561579,0.1936096817666541,0.3660394291448289
-0.160464404015758,0.1945019386089006,0.3936853060025112
0.413919446949176,0.0432060798159291,0.4042961144534332
0.018464760262563,-0.1758038458526499,0.2858199896256932
0.0644502629385321,-0.3485446523848416,0.4753558727944727
0.2928463349440162,-0.333909325922945,0.338652014806802
-0.0139901822107211,0.0072792296325261,0.6368117737372196
-0.1371669822158183,0.2752611444295429,0.4569521438283335
0.0605336640119034,0.1029783394626642,0.630302516939118
0.0217901757913934,-0.3543286588126492,0.1458851039894788
0.3129550700705369,-0.1362447409415362,0.5026358636407201
0.0286290466540303,-0.2704013490494262,0.1537508367570136
0.3540568199661549,0.0951120350347127,0.4728586780222377
-0.110917746498533,0.3044650238016873,0.3082230520298051
0.0112218062189356,0.1528101553068918,0.1662798509949122
-0.0809028670533871,0.061579578669758,0.6344634010935343
-0.0045190416851058,0.1316618779483029,0.5850613787148125
0.1469346221642695,-0.3482020488291615,0.4375688113715196
-0.0217870032829049,-0.1508827837877406,0.2160735244190237
0.1398839383154209,0.3502128387503457,0.4375524726402814
0.139229094634408,0.4393256558853121,0.2857022048283206
0.139229094634408,0.4393256558853121,0.2857022048283206
-0.2134974522382447,-0.0403058409045298,0.5935361777034374
0.0921593191368442,0.1107482396659859,0.270745975068941
0.1568222029604558,-0.3947396537043469,0.3427219256453447
0.0453944640948724,0.2081390839753234,0.1282959419645333
-0.0167577232754518,-0.1603715550045435,0.4000530051651257
-0.0965614343542748,-0.3116110947518764,0.2640271013066629
-0.1875914110213841,-0.3421690289423737,0.2440201446315545
-0.0260816173917365,-0.1211891999378576,0.591969580824279
-0.0015225098195958,0.2083286167346755,0.2510582079637603
-0.0185378109375089,-0.1543408104264615,0.2990822175315073
0.0697376107292534,0.1051167412070767,0.6286971769152246
-0.0877801305352296,-0.2904491126975585,0.0984616423555318
0.0319868278007849,0.3674921333895254,0.3904379463044013
0.1312706240139629,0.3265361045737722,0.4775109474907914
-0.1794227277323843,-0.177890150867234,0.4364364465661678
0.001623166624395,0.404976263938449,0.0924313828383952
-0.0228590226334462,-0.167359455223542,0.255671683718274
-0.0141471591778648,0.0700113918914519,0.6397920066540818
-0.0869185280196295,-0.2757636043459846,0.1406163092160755
-0.1600638670706457,-0.3142204622435762,0.3425758332530409
-0.1600638670706457,-0.3142204622435762,0.3425758332530409
-0.0516113794951681,-0.1289581528519594,0.6013359312390871
-0.1155682448439427,-0.2492788297953929,0.2712809720757236
0.1465328088292881,-0.2000261064647442,0.5733975165319851
0.1046154166930487,0.1136868519517919,0.6192913410810701
0.1294155884938578,-0.1456536953208529,0.6033530742356888
-0.1266157077592798,-0.3206086607009784,0.1901364070769969
-0.1266157077592797,-0.3206086607009782,0.1901364070769965
-0.1266157077592798,-0.3206086607009784,0.1901364070769969
0.4369950590593433,0.1042960903278977,0.3333397697616128
0.4369950590593431,0.1042960903278977,0.3333397697616133
-0.0123889714417563,0.1641549030890935,0.5392102327091662
0.1959911580412714,-0.3647839327722478,0.3609232129915206
-0.1950956016917623,-0.2270308221894715,0.2931637920014985
0.014780146535219,-0.4445422762977747,0.1865503715606684
0.0406588994237122,-0.1079836518245049,0.6289702590554083
0.1891261469873106,-0.3842651497408677,0.3013645992905985
-0.0038875828366681,0.4047838596106917,0.2998206261061866
-0.0038875828366678,0.4047838596106917,0.2998206261061866
0.2800918775468831,-0.2524529957952306,0.4584090375597949
-0.0805706056254449,-0.1288980220011372,0.4830773312117054
-0.0772009848174845,0.2561028338423001,0.1883560898553726
-0.043410398481685,-0.1069311286186913,0.6258100959984251
-0.0670868857427712,0.231547625644669,0.1952857436163501
-0.0670868857427712,0.2315476256446689,0.1952857436163501
-0.0235221065748749,-0.0829788929343721,0.5893524112089386
0.1023189169147084,0.2912592452333834,0.5227386093524996
-0.076779882896779,0.2083190744000255,0.4052641706765293
-0.0767798828967794,0.2083190744000254,0.4052641706765295
0.0170778368087409,0.0763754549792732,0.6383146089957235
-0.1586186208596558,-0.3241937297658083,0.3872192423035521
-0.0408927728141702,0.2174868279765214,0.1973422877517101
-0.1029935883140653,-0.2396536410517547,0.2385858199518442
-0.0843269778994438,-0.3575396465519087,0.2289117260333523
-0.1021224662760592,0.198638493600006,0.1622139513372037
0.2439080950053437,-0.3770703205260642,0.3248476271614992
0.0942443223925445,-0.4436150532674072,0.2378550349858609
0.0048590779616831,0.0496121957702359,0.642137354585591
-0.0673793222213868,0.2121875114230307,0.407085868420273
0.0458312008898427,-0.1867010175811682,0.248382216050865
-0.1688324351572875,0.3669853110929272,0.3323586225334343
-0.0987313009710113,0.3391302854661045,0.3478475422881837
-0.0987313009710113,0.3391302854661043,0.3478475422881841
-0.0782743728285971,-0.1621097091400764,0.4714956476777004
0.2031987472742892,-0.2673963022384698,0.5074000530136804
0.2031987472742887,-0.26739630223847,0.5074000530136804
-0.0274679587172639,-0.0360190188065148,0.6368059809067275
-0.0425599677680066,0.2004656934138503,0.4078835818283944
0.0194317923456267,0.3867287645008806,0.3919265226618288
0.001628727527287,0.1109354414318803,0.6110687715334813
-0.1479193434848164,0.2452091284719307,0.2300728772757528
-0.083414554319964,-0.0119561604281776,0.6374348887170967
-0.0185675574350996,-0.0527076466023532,0.6216485994647252
0.0151468105580166,0.3625318823166742,0.1822972945068233
0.1215191427210664,0.154288393798731,0.6021747685030031
0.0436523670953381,0.1564643122711723,0.6139258246578566
-0.1477142857465691,-0.1979015478049448,0.44721074002047
0.0767380052622849,0.4198664481159378,0.3106571781409997
-0.0383535418508502,-0.3076792537819373,0.4922887968718799
0.4719516561128562,0.0801673309873479,0.1924379516458089
-0.1782857675475898,-0.2112514221606869,0.4425188207325028
-0.0760188277595955,-0.1535328450132349,0.4679542272055524
0.4704044633856239,0.0843491770775825,0.1990959165526164
0.3536351379374666,0.198848952588069,0.4216880704128127
-0.0022173961668981,0.290827932637557,0.2615790803271924
-0.0862267495354277,-0.2573391523979862,0.3104127998325561
0.0325904649408575,0.1412643959518505,0.1304114245034096
0.0446732435939991,-0.2708514425545014,0.5515713273607803
0.0117942329203751,-0.1014978250990388,0.6087034325047264
-0.072588220801001,-0.1934387805810115,0.1487536698220479
-0.0114713260187375,-0.1078424332979964,0.5573770257727829
-0.0464405896597322,0.3302581719239407,0.2992518521368172
-0.0599232588317178,-0.2684643925783967,0.0920246154198848
0.2354854360786645,0.0088565256742814,0.5838005800409136
0.0213344915502237,0.1765285243545089,0.1810847392397745
0.2415836936410158,0.2762307920969857,0.4740755867094029
-0.0001754349949086,-0.0775562565859887,0.552433935669192
3.531541665882742e-05,0.0090033197379384,0.6277266934723369
-0.0508533406160556,0.0622954925008221,0.6382324501416156
0.0840218971639133,0.3019123884454714,0.5121208924036372
-0.1158599915410691,0.2932825305472438,0.2108992692649811
0.0098174074593261,0.3231666848848073,0.4726349165149038
-0.17182938908745,0.254653570561675,0.3664229039385961
-0.0433393206262973,0.2634290211220642,0.2290682761471082
-0.0561430981454063,-0.1485235018707405,0.5412220649442893
0.0086532964642306,0.1673165563502741,0.379501278795828
-0.0932218859594286,-0.3589665681666982,0.2333544671871095
-0.1788143053240379,0.281609348455907,0.1855370377136936
-0.1788143053240379,0.281609348455907,0.1855370377136936
0.2696062798204319,0.3564641066011502,0.3077712168398139
-0.0529516275975028,0.1901236419792177,0.366343345914808
0.0350814682711783,-0.1916380771624407,0.3199729051699337
0.0946303471444981,-0.4519439144391882,0.2608660563315734
0.0946303471444981,-0.4519439144391881,0.2608660563315743
-0.0704094723715264,0.1377391016611205,0.5279958133516844
-0.0433722007077325,0.1313155083778333,0.5471245741251214
-0.0018869152994951,0.2880213576094257,0.2190924083972443
-0.0990866221722856,-0.3930915715513607,0.1767396852732977
-0.0386224017202115,-0.2065659064512823,0.1217438054206018
0.0926096743302335,0.2041305885018391,0.5900434858994272
-0.165337652008788,-0.1736068454753568,0.3864190085564099
-0.0028609644165223,-0.4211032511318877,0.1915201109301236
-0.0028609644165223,-0.4211032511318877,0.1915201109301236
0.1063578572208661,-0.2653001526100574,0.5477155817733756
-0.0935284752813147,0.1954526111681413,0.5389030215329986
0.4238642137930253,0.093960169862085,0.3696464289348822
0.3139980396582937,0.2873036846018857,0.3867370708235806
0.1197948370342209,0.3999584399898905,0.1910898215530128
0.1197948370342209,0.3999584399898904,0.1910898215530136
-0.1759568506016782,0.3144705138207865,0.2058635246030007
-0.0285852714577336,-0.1252371716469313,0.5872745728738201
-0.2312627846443189,-0.2541844427098789,0.3318681284214519
0.421836466303909,-0.2092900932593801,0.2254411332554577
-6.477589701370346e-05,-0.1538021499360676,0.1383030691431661
0.0180634134350409,-0.3003589586188226,0.1822355163825881
-0.1780208148051169,0.1459660091322681,0.4666119201403244
-0.1926383240287906,-0.2776834495071086,0.2424083276811365
0.0342602151536772,0.2032171861770256,0.3157651427781856
-0.1206585432999884,-0.1993335980650187,0.4596627396999934
-0.1140439406727051,0.2955498700437933,0.2516945967361386
-0.0036647817276597,0.0501362808911669,0.6421401626004429
0.0787090747679104,0.434634992939429,0.1270788506113579
-0.0368662559912187,0.0476218759933596,0.6273590009639564
0.3942259916838385,0.2500485610732561,0.1600398714738244
0.1239508397631663,0.0397065766499461,0.1016832690428051
0.0010731524874879,0.0036874862877654,0.6291661750511581
0.4099152489909219,0.0482192271048166,0.4101435254924061
0.4099152489909218,0.0482192271048173,0.4101435254924061
0.4099152489909218,0.0482192271048173,0.4101435254924061
-0.0654800187135442,0.3655882403873254,0.2452534126193829
0.3667108412170314,-0.1023038048815321,0.4572912779456151
0.1418443685273416,0.4209732702224599,0.2468088878348422
0.0352748130979754,-0.4571063811021427,0.2593975849524553
0.4730939223405598,-0.0091678799265977,0.1533269295600089
0.210058480369175,-0.4204971980207961,0.2583940681415865
-0.0483419323370708,-0.3941816542889985,0.205725144400189
-0.1038524026053013,0.408901185857954,0.3102634961164083
-0.1051613988858377,-0.4067991577318142,0.233997167007277
0.0315492899612227,0.4387652587945181,0.2757232818166181
0.0794600698315988,-0.1425819957624529,0.616758630829198
-0.183246472346807,-0.1694695213461182,0.4520727389959632
0.1215401383601372,0.1169549435396977,0.1044652762948125
0.434194408981665,-0.1890159020910986,0.1110661857681023
0.0071904638819493,0.210847510830545,0.2911468181384522
-0.1382080345940581,-0.2943965165573979,0.2815665651100814
-0.0832305638057128,-0.3230483904222254,0.2725030713783395
0.0083813368855572,0.4158987838936749,0.1625222232513691
0.3805002895170029,-0.1896029154108365,0.3878972969268365
-0.2353254929149907,-0.2285411408430497,0.3290047003788921
-0.0880153094045361,-0.2679015189277412,0.5123670522940924
-0.0882560763407589,0.1884820407493692,0.563945175102843
0.3915416679435043,-0.0469825787217239,0.4388263329498838
-0.0462051774484471,-0.341699114447007,0.398315212188321
0.0643413591938983,0.4112131941324306,0.3209542524786003
0.0734644890874748,0.2945323273770256,0.1552055065759908
-0.0762854191374965,0.0529511854949789,0.6270191315881959
0.0222498627880736,-0.2017782038108486,0.2083313475732275
0.3825257607297135,-0.1946081353307081,0.3740794134163684
0.0041323598460815,-0.0067859493715621,0.6447233809124018
-0.0498120722989536,0.1772440051687432,0.3644093100768473
-0.0305540640571823,-0.2783923236633851,0.5309780450139743
0.4737540584193067,-0.0286203657235326,0.2271079164567909
0.024829272900117,0.4265398854003829,0.2507812218284059
-0.0684298269699104,-0.4305105069571621,0.2156135284462778
-0.0243262064573649,-0.2560558802355343,0.14434946315281
-0.0023714487471328,-0.011710845727179,0.6267755111658198
0.0721757676089396,-0.070505252475805,0.6349852051607889
0.0721757676089399,-0.0705052524758053,0.6349852051607888
-0.0492618999046458,0.192329339186822,0.2464394303437957
0.3735030136483367,0.2652396760223308,0.141221864480241
-0.0397115772979782,0.319016047703915,0.1932980746494742
-0.0701300518324423,-0.1685446498161681,0.3103278047560739
-0.1231545601816707,0.1602279184887117,0.4811773064580791
0.0001696995020167,0.008524228163564,0.644791182022967
0.0106401424565858,0.0198841060344323,0.64361695508672
-0.0326695158825473,0.1102277505493875,0.5365104657214546
0.1440691353774678,0.4242867488900905,0.1201164896983521
0.0305689267629948,-0.2362805820133778,0.5757474090123577
0.0475318338417167,-0.1539747274134355,0.2460268350361222
0.2642179807087468,-0.3557698318766594,0.3451778162339111
0.4712513573370069,-0.0564069234206174,0.2325241490236974
-0.0983351451297944,-0.2007155034776062,0.5545976129514167
-0.0983351451297945,-0.2007155034776065,0.5545976129514165
-0.1584185067001677,-0.2670913696815866,0.2598552279475767
-0.0504619139220024,-0.4099712955000775,0.219146232665612
0.0017365222091369,-0.141169560194348,0.139871342358342
0.0057018319105681,0.3069358271891556,0.4842484971059212
-0.1519175962824478,-0.2192193435966685,0.3649809326806101
-0.0232622338295323,0.2734298113799659,0.5439810728362418
-0.0892428168024499,0.2138096026975971,0.5031235935918477
-0.0189659503091534,0.1419058711267312,0.4624521808627974
0.4328578336248674,-0.1837636525119135,0.2156641668525927
0.1862424950702569,0.3714313609849322,0.1436948326473709
0.059587723289079,-0.4210635861264308,0.1769393960366962
0.0182468062710684,-0.2875653930005855,0.5083118044327347
-0.0916044139265999,-0.1530165555041309,0.4514506460129857
-0.1300960844285779,-0.1933582970847445,0.5311368564916249
0.0675435364662516,-0.3904239615462808,0.300527924630061
0.3119791163724728,0.2757916796490345,0.4019884813566812
-0.1295865763899565,-0.133362686226159,0.5375439660500855
-0.0154623200535484,-0.1750613760059249,0.378933426094785
-0.0026375673308174,0.1015738611076236,0.6343507045681603
0.0011193890108511,-0.0037444632563324,0.6455668180509149
0.2027148210637814,-0.3420933897412882,0.4159147145610103
0.2064056498972466,0.4251879175404083,0.2396674331241628
-0.1650334480702775,-0.2991793941999623,0.4369167768082417
0.4370276491120707,0.1620669564190132,0.1103762625738247
-0.0167862424794901,-0.0382779163373226,0.6430606161438583
-0.1029250601264704,-0.2433601169735413,0.4553567937443696
-0.078987152168931,-0.1200217473206066,0.5752270814436445
0.0092206803186871,0.158855946734936,0.3328413317691658
0.1702309108887179,-0.3683905954759309,0.397321480928384
-0.1135571497424812,-0.294917329019201,0.4804692447061675
-0.1379372948642805,-0.1871917590987962,0.4796018080692807
0.0027705973783771,-0.2122264268173876,0.2850012819887453
0.0010282043059464,0.1744920430159924,0.3893310608941154
-0.0075851014490572,0.0004320078390905,0.6210258902316877
-0.0075851014490569,0.0004320078390905,0.6210258902316877
0.1185233437519111,0.4465886748967049,0.2858590265309121
0.000723700573482,0.3007093125318411,0.0923603976735788
0.4710974133661363,-0.0257153773452364,0.2486908217104705
-0.0077198610833094,0.143709876257539,0.6064073338382603
-0.0677438444162116,-0.1014888450557538,0.5913068236283915
0.2864316087910089,0.3421197125387289,0.3226288390749249
0.4092457180493085,-0.2217068331862547,0.1379922933368413
0.0149056185472257,0.384421661357249,0.3282331411541577
-0.0289903152721284,-0.3456910493439345,0.4401132019046438
0.1620126044538577,0.3855991722224295,0.3805847478464832
0.195264953564785,0.4164810639914413,0.2762508370133525
-0.0273748971630934,-0.2445020899708646,0.1973383690112372
-0.0519418544186539,0.0430270001627907,0.6405087774594628
0.023439409482195,-0.1904732945864174,0.1855391413736549
-0.0316368984443112,-0.2903102938500147,0.2149213772744297
0.0380784348480196,-0.1886111132372095,0.192567653344976
-0.0655888909073187,0.4088223651122542,0.3173545189706673
0.2597338760549146,-0.3875649877271569,0.2666925088123167
-0.0808110351330894,-0.4177989809673568,0.2879452269786391
-0.0606259370564563,0.2068634666314432,0.5485186521602449
-0.0667343119065662,-0.2223618345680908,0.2905225773353275
-0.1198552402045428,-0.2608043610816299,0.2468475427194258
-0.1262446046499051,0.1871929116427479,0.4828845230935223
-0.1262446046499051,0.1871929116427479,0.4828845230935223
-0.1467555321079344,0.2814268301322604,0.2982199621360435
-0.146755532107934,0.2814268301322608,0.2982199621360429
-0.0898964804337344,-0.3438966600308046,0.4622040216395148
-0.0532844886558482,0.1053749937199868,0.5659770310919271
-0.0299468031522611,-0.2717803958416556,0.5027596532435226
-0.1076551653612277,-0.4060970205170571,0.1037863756156404
-0.0674318109507187,-0.2182199582164072,0.1604696176232898
-0.0170932611087353,-0.1120213806426402,0.587821469804902
-0.1855365823296919,-0.1780826200686205,0.3949000370638436
0.4402279061421083,0.0976341808787265,0.3289571158843229
-0.1485839576308839,-0.2860550121678447,0.156142428940338
-0.0803469242355113,0.3344830741244487,0.3467697896925928
-0.0803469242355107,0.3344830741244488,0.3467697896925928
-0.0803469242355113,0.3344830741244487,0.3467697896925928
-0.0618304316897471,-0.2323174862598069,0.5092427645069653
0.1414273670620833,0.2966431329140557,0.5146821269687544
0.1414273670620833,0.2966431329140557,0.5146821269687544
0.1414273670620834,0.2966431329140558,0.5146821269687543
-0.0890384973886616,-0.2091750266694232,0.306844813439262
-0.0890384973886616,-0.2091750266694232,0.306844813439262
0.3744356044284303,0.0448465257209484,0.4623203130161965
0.0272061403449646,0.1560796582831572,0.2394479433683773
-0.0662649858220736,0.1032146394970948,0.6290103221670765
-0.0758763109077407,-0.1977931722037979,0.5515942743855803
-0.0758763109077407,-0.1977931722037979,0.5515942743855803
-0.1633479151897715,-0.2897323857320512,0.1342567869534055
-0.1580868756343461,0.3665685102546347,0.2874269590557538
0.0052058205099172,0.3235857221884811,0.1815028523470628
0.016375380573883,-0.1399337814994236,0.1799554164541185
-0.0043932177665581,-0.2265801429565138,0.3141596426145217
-0.0553269700055903,0.062239252808356,0.6379974618633295
0.3438497184468045,0.2911299558901865,0.3018260340260129
0.0009809374961766,-0.0028884836318143,0.6438782893428114
-0.1008131444397984,0.2395314285790372,0.3091964106825927
-0.1047386599628961,0.283650355771387,0.2804999310355916
0.0397402331313708,-0.1811362741064749,0.248458730213691
0.0397402331313705,-0.1811362741064748,0.2484587302136913
-0.1034844495764235,0.1900992162277424,0.5616291096926662
-0.1034844495764235,0.1900992162277424,0.5616291096926662
-0.0415770558176325,0.1274080034423754,0.6109133155269588
-0.0017904780038052,-0.0382571690941763,0.6358493998774175
-0.0017904780038052,-0.0382571690941763,0.6358493998774175
-0.0017904780038052,-0.0382571690941763,0.6358493998774175
-0.0466553824505216,0.3510420350264513,0.4208149931524667
0.0070851996693172,0.0398878811094105,0.6414453996595071
0.0350528089265184,-0.2129492196663264,0.5882291151635735
0.4768957043092731,-0.03921161423341,0.1381897022080843
0.0790847716982865,0.418034041382205,0.205415229266436
0.1638298712774879,0.3927171955327739,0.3558136717902597
0.4493891206093247,0.0706182943147747,0.3159384541564285
0.4608156560644585,0.0940595269390476,0.2548609447234186
0.0825819157474103,0.0225734681040266,0.6379591361650635
-0.0448973449117478,0.3549325540469415,0.3252799001644851
-0.1060154998093601,-0.3821618696377451,0.2969816821163313
0.0315374891422277,-0.0752523414284898,0.6379898226440683
0.3977807888573249,-0.2141097993612555,0.1082333080133647
-0.0209029372219931,-0.1982909000472117,0.1681862550798308
0.0340409370085927,-0.4005182407259439,0.2112724661726686
-0.1048402091144636,0.2204605616129806,0.2866792951288513
-0.1048402091144636,0.2204605616129807,0.2866792951288511
0.3265920025334746,-0.2738905497238212,0.3854974942865255
-0.1093796304656932,-0.3803188792490936,0.2543414722620866
-0.0899069641069914,0.2387932242803547,0.1380516486960228
-0.0799271576428389,0.1167294966742335,0.532353143627011
-0.0054234119773743,-0.1650785546840999,0.5910331665012765
-0.0829617853148905,0.4391382404550951,0.2385747964208742
0.1381087418801298,-0.1414044925672631,0.6024452532452422
-0.0286608335032189,-0.1522765603774688,0.2271053038758905
0.001106852010712,0.1422942484191575,0.2097233306357875
0.2484044535147747,-0.0910049296359752,0.5658876501084497
0.2385107941920676,-0.3885186552230409,0.2818705751059657
0.0348987832466608,0.1827574822409172,0.1641143163535326
0.0348987832466608,0.1827574822409172,0.1641143163535328
0.0185772900404206,-0.1528230681786723,0.6189965729382085
-0.1179751137969956,0.2493513050943813,0.292809607645241
-0.0920042647585177,0.2182999846366804,0.2621260304015066
-0.0920042647585177,0.2182999846366805,0.2621260304015068
-0.0172400863145136,0.1384723854302693,0.2333517985071548
0.1299836464883105,0.4399550132085892,0.3029558671307317
-0.0453236444312657,0.3014321644013954,0.4833587120747076
-0.0453236444312657,0.3014321644013951,0.4833587120747079
0.3936997572436781,0.1631704479668972,0.3851682964965038
0.393699757243678,0.1631704479668967,0.3851682964965043
0.3936997572436781,0.1631704479668967,0.3851682964965042
-0.0644115593753917,0.0977575931218823,0.6004823891402897
0.0054018370188999,-0.0538121204789185,0.6227894655572462
-0.0381465265698058,0.4265324672310134,0.1518024090668309
-0.0381465265698058,0.4265324672310137,0.1518024090668316
0.4312649214561547,0.1998271115283443,0.1291857771669189
0.4312649214561546,0.1998271115283442,0.129185777166918
-0.051869957168468,0.2058780951744276,0.2730600652767146
-0.090002581172314,0.1327307119002903,0.5536102725536699
0.4521062537691521,0.1420183399584951,0.1509267324185647
0.0402856833067179,0.1013969830006798,0.6308202980613444
0.0932466015206402,-0.1917186827260493,0.0925257757924759
0.391808129917535,-0.2029069946877588,0.3529453982969058
-0.0461104985504586,-0.2687796585448384,0.5116169337868874
-0.0127892918224934,-0.1820094137813437,0.4271152392197265
-0.0032558435403794,-0.3588389734799958,0.1112319024743173
-0.0483496253100179,0.3851484958064145,0.2479766542712642
0.0521441115621815,0.1677402178275064,0.2500690473218841
0.0553226249118322,0.3136698973002548,0.5017968014188725
0.1493920123148127,-0.4136694189853563,0.3007685152785084
-0.0615122941253232,0.4032898975418589,0.3467939753595238
0.0015415292490376,0.3884716614453893,0.1607576073055349
0.0756958444106472,-0.4306223979608937,0.2935276354465987
0.1023489272229631,-0.3754070171107406,0.169503338636623
0.0327937364275677,-0.1440367745200235,0.1771523704787272
-0.182821729525709,-0.2612269169971999,0.414116790806395
-0.1279157678596701,0.0540697447174839,0.6248791760112905
-0.0786244571401065,-0.2161938270658984,0.3842254401056576
-0.0752331159590868,-0.2948865742555514,0.4045494567223158
0.0300442090196472,-0.0576999312526582,0.6412384690722409
0.0226166633590087,0.3858115467361361,0.4353687529573096
0.3501059464590255,0.3189553782435358,0.1889527798640733
0.350105946459025,0.3189553782435365,0.1889527798640738
-0.0007993201145747,-0.233394805375587,0.1603805579752768
-0.1066030935716622,0.306971263842128,0.4316427096878641
0.1753450062266583,-0.4033058368837622,0.3409834889974465
0.0242588464578178,-0.1585120659393532,0.2807861026036611
0.2800336669705389,0.3621331088267685,0.2283884097418712
-0.0266502153532343,0.1701693044359141,0.5695097005777436
-0.0266502153532343,0.1701693044359141,0.5695097005777436
-0.1434534286777753,-0.2695804236070636,0.4791022929619595
0.1136938960988242,-0.1977313459709722,0.5879403846439468
-0.1367553355138074,-0.3363886210256444,0.2425407878280244
-0.1367553355138074,-0.3363886210256444,0.2425407878280244
0.3380035674064211,0.2963027662927676,0.3312248906791892
