0.10413792781196517,-0.14971773487463155,0.2883180608731023,0.8264417853980381,0.2591049168627934,0.14959421901212133,0.47694883063467236
0.08646352150846262,-0.2980794106757002,0.14836016256158183,0.9497821857357708,0.13498466758555047,0.039713103955379254,0.27949205453828124
0.064960424823871,-0.10859131259548366,0.6258472303273968,-0.0008864382441690399,0.003209030709772481,-0.9638744939273518,0.2663360214192487
0.1315068708177173,-0.18207235701845387,0.23081668763335075,0.8837392820705118,0.28580684063192374,0.11400765444147926,0.35259266285934915
0.18500162866076286,-0.034696139686628394,0.22949315743360996,0.7157841305389345,0.5940534871880874,0.23442194809764086,0.2824887308874487
0.09997154280546028,0.4426725875511922,0.09709136667983775,0.09764582943701441,0.8752885888888177,0.47072494483969746,0.05247098684266987
-0.2381059399499654,0.29815584044815235,0.34091769187032284,0.2556175005720872,-0.7298433931331629,-0.5983618860888915,0.20964581602620855
0.15153388144036245,-0.018286152790908852,0.19512141056797327,0.7179121964807991,0.6364272375064128,0.18713414493904845,0.21105274530790075
0.15153388144036245,-0.018286152790908852,0.19512141056797327,0.7179121964807991,0.6364272375064128,0.18713414493904845,0.21105274530790075
0.03276894948535937,0.4248926187831236,0.3348231930784662,0.028045074217014927,0.7279555704106736,0.684543764893257,0.02634378989435991
0.10130786490455014,0.2746629076199345,0.3781723159797362,0.13541819562190965,0.758497390466515,0.6275265631341335,0.11204478350666602
0.10130786490455018,0.27466290761993467,0.37817231597973555,0.13541819562190935,0.7584973904665153,0.6275265631341332,0.11204478350666626
-0.02298351944913193,-0.04947210561677704,0.5981916049933239,0.32851385661918947,-0.07260042800799647,-0.20311745041508833,0.9195385392679942
-0.08123438696727266,0.3501070165959719,0.09315210819203348,0.10910509164904227,-0.9534222845124973,-0.2793881599671373,0.032004412842636554
0.17480251649365278,-0.2768203143016137,0.49530167200251995,0.5342252891521345,0.1545352785086215,0.23099893720022532,0.7983493465513374
0.044472691703907094,-0.12747836669574317,0.5363114345240318,0.5016853362134767,0.08501453521126122,0.14377058617463015,0.8487722726280515
-0.09060805406510684,0.3191518207532154,0.10569058671341483,0.13341242319676683,-0.9581841026425435,-0.25073250852433754,0.03489355168169886
-0.15752086940892898,-0.4172934283459794,0.33459700999040337,0.6599311083022457,-0.12042212699156654,-0.13310107254673317,0.7295707971901738
-0.037332299816312794,-0.023652032132763536,0.6225147722010861,0.08174847508341894,0.14858737715212872,0.863407138910283,0.47514954556575745
-0.18803949433739914,-0.17661290397330356,0.5696390434906243,0.3486540615888802,-0.15088022906556373,-0.3672842840564803,0.848986311138065
0.14495021621238843,0.23840085254302398,0.4711045596239615,0.17292265037547314,0.6173876520759354,0.7389559656225707,0.20706116227361346
-0.11366155842111325,0.19351071813386175,0.3863772472860027,0.19955446236235502,-0.7338595190224854,-0.6265651959621096,0.1704238190521535
-0.17981440532752796,0.06741219470596811,0.20509468302134068,0.5421593395238177,-0.7822350394114557,-0.2522220231451467,0.1748017297529558
0.170046837057623,-0.3721015668004978,0.19061196780086678,0.8650989684682825,0.18834354470293108,0.09885968050926522,0.45426561337333754
-0.3165268010340975,-0.34593974526149945,0.19247456079907427,0.7485655704184718,-0.29083503950541234,-0.2157284540660516,0.5554509885545478
-0.3165268010340976,-0.3459397452614995,0.19247456079907513,0.7485655704184713,-0.2908350395054121,-0.21572845406605198,0.5554509885545487
0.23045571633346237,-0.005393552553065644,0.5865939693238124,0.23829688085782713,0.23276666372041435,0.6589024903856234,0.6744492456794073
-0.04601864013750143,0.1773645747675813,0.4592372810323488,0.08229273945461554,-0.6451757792084926,-0.7534720707134004,0.0962078874657884
0.2998132918411126,-0.00833283061742711,0.5392232241806231,0.3101985181937366,0.3017128445421226,0.628539609185918,0.6462849204748045
0.26627730909970376,0.015144095083453555,0.33711992206088437,0.5642290513839124,0.5972514044362879,0.41435089754595217,0.39147116263673337
0.26627730909970343,0.015144095083453546,0.33711992206088487,0.5642290513839118,0.5972514044362879,0.4143508975459524,0.3914711626367339
0.4269531100424064,0.16975045978441736,0.29308391898800706,0.39569112729815714,0.5831617784209794,0.5870686405873339,0.39837329630050994
-0.2243386817998001,-0.2922890525620616,0.19187088616226308,0.8631694528167275,-0.2930569147466623,-0.13219144287156098,0.3893347696710037
0.1407070484593786,-0.06863715683015616,0.40515654763424475,0.6010485286774956,0.3755865332325914,0.37379587906543515,0.5982909518141152
-0.05039331759992803,-0.061920536218794224,0.6293082319906133,0.24157629006336231,-0.0858640878905545,-0.32381924994593786,0.9107191377446702
0.39856957657317943,0.23152012817039327,0.23097815196326696,0.39352709193530166,0.6836271125079053,0.5327181772170002,0.30659703622123513
0.1489383259298434,-0.24730846111357263,0.35891184028330786,0.7653108038548595,0.21269873738307055,0.16261310374602642,0.5853337501876689
-0.12028329453909695,0.2523595393252614,0.5552654232303286,0.0883246584347626,-0.3907123252138561,-0.8936867967774355,0.20215474989238127
-0.2900858985866097,-0.2580452881742539,0.26318098881016755,0.7733603944804694,-0.3470905456752293,-0.21725345975202068,0.4839863506109046
-0.0774428901995234,0.0894168250786642,0.6309007294747152,-0.041724722150539136,-0.015556832698122209,0.34900816282160807,0.9360610742904272
0.15074418203667103,0.29880123217922777,0.4089000616208024,0.16560801486386348,0.6957778807952163,0.6799271516344728,0.16175968125339776
0.013147607676162661,-0.1068305306058237,0.5394929346999648,0.4855669118473462,0.02974706816207666,0.05350105906101553,0.872053623772152
-0.08154446585285649,0.16218611521487653,0.14765347388288727,0.22813816664284717,-0.9615876878397474,-0.148527965696444,0.035235478170803344
-0.1792699801844838,-0.07273529468654553,0.5766759398258252,0.36333771384839453,-0.24468961791248867,-0.5021415857462902,0.7456316278467965
0.15211445610796753,-0.028171201911499157,0.6180348500228625,0.21823759049536567,0.18152692788593272,0.6131962219142415,0.737163972245777
0.1323959205360545,0.21624385096601256,0.23085871738284497,0.2510353819986753,0.8906008031825944,0.36501326003399814,0.10284340695761657
0.2336322790586025,-0.03637983180565499,0.24110241094180712,0.6980453926197678,0.5977983049835796,0.25637371806530246,0.29940329504941365
0.357344502039741,0.2668718482204157,0.3376905249424707,0.2959721919898626,0.5903664765447513,0.6713098183502962,0.33646844239444484
0.029191088897551207,0.015714134009388123,0.6434195086709268,0.0675237140842324,-0.04033063439661587,-0.5112856927315835,0.8558042582117843
-0.012215480196323961,-0.35802634125685073,0.48070062115777584,0.5280744086718754,-0.009002783896911733,-0.014483622359231032,0.849026850854147
0.09705538190061022,0.11596322846310995,0.23341738595686728,0.31381595638218124,0.8638278646644468,0.37042874601409237,0.1345492841884567
0.14238292149683432,-0.0978825909108347,0.3328875960730225,0.7158006342122233,0.37658111242014886,0.27375804141412297,0.5204542752162629
-0.005643698043924433,0.013490434507165559,0.6387015301588406,0.03420646148542552,-0.17039618961449027,-0.9655201575291249,0.1938191991585011
0.13568571249900388,0.07835122830213308,0.19088125718669338,0.4816309365371752,0.8343154301182982,0.23229893128036821,0.1341141698808933
0.37878793559545465,0.029878738990881806,0.4583149127289183,0.35632443676236086,0.38554150122971853,0.6250388674881397,0.5776824912741124
-0.10109085103593907,-0.37314930894626247,0.34336989902983495,0.7593923123409144,-0.10099309573901064,-0.08481765877229955,0.6371261063015358
0.20307938372257903,0.3365583821949444,0.4406025645764066,0.14076230071391427,0.5057434857253625,0.8199546973540324,0.2282187451353257
0.1369354736377632,-0.40077624177849813,0.334766864627531,0.7232003995846668,0.12018313967361657,0.11141378669309292,0.6709129325877363
0.01911422593621442,0.07643854337433713,0.6379890837262666,0.0238861268033655,0.19399022620096668,0.973362132083965,0.119847423459118
0.14779381304480926,0.07009545357552087,0.6113722738453665,0.17113145336565896,0.2705533615568391,0.8006773852248639,0.5063897994714416
-0.08764533918576871,-0.22121789646079199,0.5210522258483751,0.5493073959441859,-0.10489335157757153,-0.1553722170109903,0.8143207253514619
-0.16599807569157504,0.1373322952168917,0.5257626707899871,0.23485768546509264,-0.49907133880649646,-0.7547587409412005,0.35511816249345024
-0.06656553072029632,0.12156282201182261,0.21292572713698696,0.23263384226165165,-0.9091769539634076,-0.33458938054462306,0.08560787488990827
0.03168313445909048,0.458837454292423,0.21540523139339968,0.027804326979683915,0.8049981020055639,0.5922745802938039,0.02039109380207783
0.28803177877912567,0.08895555621977641,0.2173296992213084,0.5484200844900958,0.74329778773736,0.30826596579019255,0.22741131020259833
0.2273282066950631,-0.05950599663495996,0.5358914867602527,0.4187000468683218,0.3232028063672905,0.518583145352483,0.671789950851528
0.22732820669506373,-0.059505996634960125,0.5358914867602523,0.4187000468683223,0.3232028063672906,0.5185831453524832,0.6717899508515276
0.1297890378824987,-0.23226046769761907,0.5004472677810883,0.5735069658728398,0.14939698049296124,0.20297719224269523,0.7794681274716672
-0.031610161717653906,-0.17799355559613766,0.5283867018723365,0.5393387241533257,-0.04751409367571418,-0.07379406035521151,0.8375025899584607
-0.16359128121043953,0.2959885838921987,0.35376381868678247,0.196149225848868,-0.7601309107768957,-0.5998342646452448,0.15467816470942222
-0.22047449914121448,-0.12741166036097112,0.14937218706449346,0.8442495631045941,-0.4872170445952759,-0.11160576103249005,0.19340729241139173
0.08021162731710435,0.2907492944194106,0.4151814606650602,0.09659633464745306,0.7135384896841289,0.6876461023701498,0.09313865882173256
-0.11507734718695534,-0.1812171446979885,0.14529109076261984,0.9452625740108178,-0.2747098901978637,-0.04916700440860421,0.16910277371883983
-0.06446679149049293,0.1307439111986113,0.6226293485953994,-0.08923843690670835,-0.020807709464374078,0.22606739636382364,0.9697922833816401
0.2140052943411676,0.022458355164061295,0.18916273526925392,0.6432520756228746,0.7143345171628355,0.20478642096813135,0.18443287826107807
0.2140052943411676,0.022458355164061305,0.1891627352692543,0.643252075622874,0.7143345171628355,0.20478642096813224,0.18443287826107904
0.08677782344249589,-0.4582721888730026,0.27481614621813166,0.6963270695296473,0.06534489808288789,0.06678492527683134,0.7116167720694607
0.238536788342295,-0.34535310464600755,0.3549874902867533,0.6759338552325752,0.2107595818242078,0.21017925749333366,0.6741798734308699
0.12710049516735686,-0.3536035593251653,0.1521336156647433,0.9148868502374342,0.15947608506710542,0.06365303509301334,0.3653733989739039
0.067903298210738,-0.18484695794014036,0.4348851447703673,0.6787216618299298,0.1207543878763662,0.1268167542560917,0.7132130077412867
0.13132743662096424,0.1815699848933838,0.150358084645336,0.30197838049076053,0.9329996491773903,0.18623583997264073,0.06030691718807397
0.1043219233752283,-0.06419680942898637,0.6291341147892632,-0.03523765499467364,0.06306852896006113,-0.8706423392035949,0.4865825577549842
0.08675185870314729,0.28237716571468197,0.17861100995530654,0.14100176637024242,0.9389799520745784,0.3102666953185682,0.04658035271000869
-0.052032655387012794,0.07721765753058549,0.5391845659826711,0.139098479551932,-0.45545888664804,-0.8409390601753498,0.2569636406791202
0.013153733076510625,0.1271623630135773,0.5999209548789928,0.019150075798840295,0.3716014430399392,0.9269599388725069,0.047863491859783336
0.15208843287468757,-0.36199592774977774,0.43747280240078484,0.5609451874674177,0.11306765754507132,0.16199760194681656,0.8039359293114686
0.2386991738260756,-0.35587001956070347,0.33049733157542466,0.6990337474269628,0.2126940955536039,0.19879259762677415,0.6531420556078527
-0.18354873716665962,0.3047262528045652,0.4874937714818219,0.13083430521153325,-0.4709134604174343,-0.8405497644653918,0.23366426948651625
-0.18354873716665954,0.3047262528045651,0.4874937714818221,0.13083430521153297,-0.4709134604174341,-0.8405497644653919,0.23366426948651675
-0.10519183295597923,0.22788192791172937,0.5670200365407794,0.09096139694759486,-0.4140532163134042,-0.8846087378484973,0.19430218539161115
-0.2000650644059922,0.21864799830283874,0.5175169322290502,0.19394210866610076,-0.4992372261214432,-0.7871762907307143,0.3057811927704962
-0.2834804281689349,-0.2402137301176336,0.46925804627958345,0.4536932324921258,-0.21024994956967408,-0.3640547534981546,0.7857617615742022
-0.3081630620159643,-0.1930478498501831,0.19660954960076843,0.7972875653822784,-0.4413234174969448,-0.19944347049024191,0.3602616845217161
0.20423395030485636,0.23900852700440198,0.4650931908612996,0.2201756750565223,0.5966496815851642,0.7239662658211616,0.26721653304144527
0.1855906896693369,-0.008178063893326214,0.3332263208285346,0.5882271787142997,0.5628861155531459,0.4014373541802213,0.4195188408261175
0.09525732679932625,0.41831422954956266,0.17671590604754916,0.09779609812874032,0.8703426250943874,0.4796139981820709,0.053944887453890984
0.09525732679932623,0.4183142295495626,0.17671590604754897,0.09779609812874034,0.8703426250943876,0.47961399818207034,0.05394488745389093
-0.12314541423350744,-0.21127839923495317,0.45595926595522535,0.6456505944111567,-0.1744342842386101,-0.19389201215951274,0.717714342924411
-0.16791567544391645,0.07176690268409888,0.13599350499974636,0.5466859984909129,-0.8282079043544417,-0.10291199740753801,0.06793531488414839
0.14326458297985864,0.32166960674772344,0.10154360341773934,0.19973510919127357,0.939389544139224,0.2725699976392012,0.057954869555686045
0.1432645829798587,0.3216696067477235,0.10154360341773998,0.19973510919127405,0.939389544139224,0.2725699976392012,0.0579548695556859
-0.3531702968313105,-0.21910099923869364,0.39894158745620106,0.5387730894141012,-0.29981117560837084,-0.38277769034775333,0.6879811457267931
0.39865081245076134,0.2652146545522903,0.14984119982247115,0.37022165700682896,0.6910485076587233,0.5471851820007669,0.2932170891072976
-0.29036227743554793,0.25364266037252714,0.4249751390656253,0.26249955439435896,-0.5779240861645297,-0.7035174754155131,0.31962618221703765
0.22411562741294497,-0.09231399140651207,0.238908000980131,0.7646736956329083,0.5120466582139117,0.21768662430906122,0.3251075093196117
0.22036332676506531,-0.041801800431157804,0.20022901743881838,0.7336214393192811,0.6075473791513077,0.19417866314042334,0.23447902387736375
0.22036332676506495,-0.041801800431157735,0.20022901743881844,0.7336214393192811,0.6075473791513077,0.19417866314042334,0.2344790238773637
-0.08742577861210363,0.1788878536959505,0.23114440285669915,0.20931046248756208,-0.9052647145087649,-0.3601944993396374,0.08333576425566203
-0.11350085381472491,0.17018183190309713,0.59983049948943,-0.1395840832872398,-0.04227666468931278,0.2867800214949375,0.9468295446314355
-0.11350085381472469,0.17018183190309685,0.5998304994894302,-0.1395840832872402,-0.042276664689312966,0.286780021494937,0.9468295446314355
-0.19577333767891905,-0.21371616215469844,0.5343317487734117,0.45816116753910335,-0.1781085449673049,-0.3155929015816458,0.8116445103862361
-0.002418977408028953,-0.0037501783827216676,0.6455981684430068,0.02438080982148118,0.08272881837821522,0.9556781716196624,0.281497337486329
0.09729983948663361,-0.325062071151614,0.3078499791797358,0.8252863427925584,0.12090123832202239,0.07991036844002627,0.5458018651379494
-0.16503932129355775,0.22687835709927723,0.5470683286831072,0.1413723993351945,-0.4347120425435681,-0.8457846722948109,0.2751137453581131
-0.4235347115620408,0.1869534177692576,0.29037236322762633,0.3621147018721104,-0.5556313717563143,-0.6270472610716142,0.4086054989728552
-0.16154744460224804,-0.21716922286823184,0.44582243769568447,0.6479212046443473,-0.21455861511662022,-0.22975713986629598,0.6938114801096298
0.022419784999155007,0.015252975490604465,0.6340865609565968,0.09695811441602761,0.18322470297296145,0.8646864279844937,0.4575425811099723
-0.06186026920324648,0.14851265179366613,0.4452594210732971,0.12911410816219115,-0.6459139116089908,-0.7378031199669086,0.1475510827833881
-0.03682288429678302,-0.3255535845788318,0.511903006337726,0.4910625217220781,-0.027672492426666775,-0.049027976072810474,0.8693032212554223
-0.010610624027257714,0.15917470710401077,0.4463171953060445,0.021837655949416113,-0.6561183327106206,-0.7539241006013373,0.025105792083397645
0.05793568758335501,-0.32721873680722846,0.4362165411030516,0.671977477313744,0.05906700143343562,0.06455736724728077,0.7353840531714152
0.3506217757722021,-0.014938347314272987,0.28166714324066616,0.6163060605129586,0.5905080954858851,0.3605263040927754,0.376148658109841
0.03210609032740887,0.230956269212573,0.584379340496838,-0.19669603572777164,0.013604041930113669,-0.06766733025406266,0.9780320710428827
0.032106090327408854,0.23095626921257303,0.584379340496838,-0.19669603572777247,0.013604041930114077,-0.0676673302540609,0.9780320710428827
0.04713571312376972,-0.18462456716363101,0.5879379191856791,0.40082041677614183,0.05036688168284996,0.11401448080663394,0.9076380715303537
0.33845476662412977,0.03801145397266506,0.3144305176049248,0.5511449784858676,0.6164394080915984,0.4192687745195449,0.37477374982030337
0.11294122379646523,0.12930099360023015,0.38508406313296545,0.2610767057963296,0.6958160761382441,0.626429071681307,0.23508628209789256
-0.023640558915961132,-0.19124801238056174,0.26894298366553987,0.8887538094356882,-0.054697464630181936,-0.02798167316873446,0.4542486978993562
-0.1303797612800655,0.09780245980738804,0.11821771256649258,0.4464797762954033,-0.8931187016132841,-0.0489476670631436,0.024472843661575105
0.10247277551481875,-0.20953763152990085,0.4750120629680892,0.6228046978409932,0.14410243152818833,0.17341632914454677,0.7491832715436746
0.09266745532388536,0.25985304794643777,0.1013480689123853,0.16803294689513665,0.9711633224373618,0.1666618161788837,0.028819592955433567
-0.23057942264237358,0.24943326027293306,0.45701672720916536,0.23007975391997948,-0.5877352264421752,-0.7223110289779973,0.2826612599063292
0.3364996463862134,-0.0693054090325271,0.49639932867948744,0.395591037338886,0.3224398955558234,0.5432811728150913,0.6666226910297555
0.026667679334975887,0.14109114991748506,0.6203494986327717,0.0264896364010381,0.2828314904966396,0.9546225738886527,0.0894448912403273
0.3069219418583539,-0.05804636832869807,0.23179377348365984,0.7005682331408789,0.5805505400008306,0.26472110856365866,0.319512059082969
-0.312393054074091,0.26901418337383814,0.39235322956337015,0.27065804452521214,-0.5903782302809021,-0.6911666554157075,0.3169959346516025
-0.2376672266349324,-0.1302202935436818,0.2532733543007459,0.7776548303174508,-0.46067646530839423,-0.21802895939209274,0.36809446078595365
-0.11990092104220663,0.32877054488505597,0.1993388536938197,0.15936717905457892,-0.9025007729768991,-0.39401210715563306,0.06963416137976612
-0.08025791952861296,-0.4237727806579557,0.23179545985415032,0.8314203690648602,-0.07799747800051203,-0.05143743039814966,0.5477323745075205
-0.03826055421935171,0.2100153206112651,0.3372021496379348,0.0736536145014699,-0.8145255647667287,-0.5731030806328304,0.051731116182332657
0.09414533509850864,0.1880734912750655,0.2659317662939868,0.2059947896580643,0.8719632249814913,0.43221282072586,0.10216828526408109
-0.19362073499573576,-0.05360826221391425,0.6008006091989867,-0.09692623783900979,-0.12742918636493147,0.7855651845632072,0.597707660719621
0.00993609638124269,0.03899030492084206,0.597753207124871,0.0404694824227338,0.3227064552362288,0.9382801708302626,0.11769913240137933
-0.35428203314647766,-0.13381270234583084,0.43768365280561944,0.5080726383477193,-0.35122057818736824,-0.4471814033599512,0.6469428816434595
-0.12261071471703827,-0.4049898553967256,0.38939037603652704,0.6026299150701384,-0.08921399834680228,-0.11615727718880811,0.7844651266421069
-0.10559857821824829,-0.297793293669622,0.45786176167668285,0.6386301763042587,-0.10991427605230587,-0.12909967752751914,0.7506021736551124
0.19233667339915742,0.05807549795095374,0.1859818035471892,0.5754054222842951,0.7748047300585184,0.2102512784749193,0.1561429799396707
-0.11884216102456051,0.45668801882138993,0.12828995831200246,0.1054382649450138,-0.8238153743751514,-0.5524601371410782,0.07070217888138432
0.12300935570431573,0.17521826464693468,0.42540721251672126,0.21313098615620302,0.674547542672719,0.6739512585599118,0.21295656012387015
-0.22734914497810085,0.315921741621909,0.40495425885203,0.20572415337281588,-0.638084090184758,-0.7061759940330827,0.22768779506929093
0.15803245435932003,-0.17963691385644276,0.3541403731363822,0.7502705039581199,0.2830438136718467,0.21089842110048662,0.5590189857329062
0.16438880121051808,0.38586581653010643,0.25558609845546826,0.16557768771234174,0.8109934978736113,0.549800867152674,0.11221667530597562
-0.333075428174886,0.16836176231601352,0.46123156234300483,0.291513752995852,-0.4740298146181221,-0.7077025648566915,0.4352844430514862
-0.333075428174886,0.16836176231601352,0.46123156234300483,0.291513752995852,-0.4740298146181221,-0.7077025648566915,0.4352844430514862
-0.11803598207435483,-0.3371346828775903,0.35013296884674866,0.7682705418890355,-0.1306072317723311,-0.10502121946946535,0.6177966242506046
-0.2694729948537674,0.267420749546154,0.44549239065379165,0.2281148280317688,-0.547643760735405,-0.7431701565178344,0.309431826127948
0.18617906120238845,0.29074783610392263,0.116676017406941,0.26923786551716283,0.9197450075016689,0.2741182391796398,0.08024514874165758
0.20811022600976833,0.02359401818904691,0.5144227791013707,0.38091241631202294,0.42651810318536526,0.6118967132637596,0.5464160054862068
0.1250412709188393,-0.053776770339110234,0.6248331556098216,0.21241096355658765,0.1398528791832605,0.5319298311578885,0.8076963596980331
0.1250412709188393,-0.053776770339110234,0.6248331556098216,0.21241096355658765,0.1398528791832605,0.5319298311578885,0.8076963596980331
-0.13120280041429877,0.3747652481774328,0.28479167635893754,0.1375887179216458,-0.8096421242580739,-0.5624949724263305,0.095647171012284
-0.4272248664906732,-0.1900561975265663,0.1932838535563984,0.6758876415694208,-0.43909512763387293,-0.3224481195040067,0.4963855105563104
-0.06188574822192619,0.1102100648813891,0.5131021851715644,0.13684428647628252,-0.5231320917217047,-0.8138232449269674,0.21283369537320046
0.1230502022981886,0.19095698673730477,0.3065857847300702,0.24128542543833523,0.8198262925050182,0.498172458157102,0.1465960283303356
0.4439764130442499,0.08824188688034364,0.16005699335394077,0.5434115783227352,0.6619835928823639,0.39903265883762923,0.3274973533943786
0.3082315216013674,0.05996746353398375,0.5116498741205293,0.3360300957335916,0.40772491657498255,0.6551620175524475,0.5400063869268614
0.3082315216013677,0.0599674635339838,0.5116498741205289,0.33603009573359227,0.4077249165749834,0.655162017552447,0.5400063869268611
0.03190704231649555,-0.022254583036902684,0.6392993051266903,0.16573190841255117,0.08645921879090321,0.4544518303978118,0.8709370079793826
0.18342006213828513,0.10599566050811758,0.3311739473900714,0.4120896029198845,0.7141790112583805,0.4900387633483174,0.28282947063449
-0.10023244240647922,-0.12616525201933168,0.3348585656957093,0.7554360877320533,-0.26355631785387446,-0.19760065994123865,0.5663994737481525
-0.190361341698898,0.10319874752587603,0.525391723983947,0.28252261053989536,-0.47458020834417836,-0.7162765778054369,0.4265002514290594
0.40807915249752025,0.10428467613227169,0.380277600538882,0.40017647589441285,0.515285371407682,0.5985658664440254,0.4648211243931247
0.4080791524975202,0.1042846761322717,0.3802776005388821,0.40017647589441285,0.515285371407682,0.5985658664440254,0.46482112439312456
0.15835143945316135,0.25008606783934084,0.4424799025012538,0.18990312240759605,0.6549662178087575,0.7024633146701136,0.20371879925969985
0.3869427295669516,0.09573890107943352,0.3530840878247039,0.45698332958762294,0.5839084734182765,0.528343395305903,0.41360656158477227
-0.05173084970306102,-0.3199612013917084,0.43849837721072166,0.673683503850296,-0.05405845272745755,-0.05906305599089275,0.7346698413203839
-0.11640908180558988,0.43772652044585936,0.10464461910846858,0.11401657618866097,-0.8724859013223948,-0.4711429721399188,0.06158629840335535
0.0982334479150649,0.19102967410371058,0.24006808393000345,0.21675217895198795,0.8952357534627986,0.378400721931609,0.09156599960191421
-0.002666138726013439,0.010600774660386931,0.6446935359482919,0.007877220355066132,-0.06362547506527658,-0.9903779740459431,0.12264263877970327
0.17624770222753489,-0.09548860620601995,0.15063937757092516,0.8458046714454346,0.5037500990805577,0.08986824744846547,0.15091054813348986
0.23804013744396288,-0.00936219162195494,0.5279787632339338,0.39299085237962045,0.37780192185818634,0.5810649545065432,0.6043073857156713
-0.21877257701728006,-0.3995108260176237,0.3063207548330108,0.6733285480795799,-0.17224449454788365,-0.178274420665726,0.6965477236882543
-0.08862717009684766,-0.26369387913298437,0.44740851854304114,0.6700706899128117,-0.10955627035215267,-0.118541464971694,0.7245347577781615
-0.28211088464865675,-0.13342051910926503,0.13565383043548712,0.8144352620267161,-0.5157351551750734,-0.14227091201907646,0.22465849923222858
0.14559863697805964,-0.2373650963735433,0.1684046285382534,0.9237305137779187,0.2607809555007527,0.07620097340889341,0.270016004739041
0.14559863697805953,-0.2373650963735432,0.16840462853825322,0.923730513777919,0.26078095550075275,0.07620097340889305,0.27001600473903986
0.12488237965086085,0.44973497764600473,0.1663255401242087,0.11163456151927842,0.8191158161011477,0.5575106005813554,0.075953503716192
0.15554206478406588,0.02704740534682131,0.2530231121071857,0.57837052498231,0.6877058994556593,0.3357918859137938,0.28247467327183057
0.34042008770508503,0.0869020673948979,0.37902141644055426,0.45808597727863765,0.5897087399517956,0.525276611964786,0.4080261270653346
0.015400233985947037,0.1402969363774646,0.5442814188749506,0.027187634381457725,0.4974449860428306,0.8657709244459015,0.047434426123622205
-0.012864923416861442,-0.06642580884215307,0.6361327427760136,0.21521161231909847,-0.020647109271556295,-0.09324490008879528,0.9718863346138648
-0.23456537866142863,0.12496457963147627,0.541516546356421,0.2566317420955363,-0.4274812778616449,-0.7432101519459801,0.44613739595691665
-0.23456537866142863,0.12496457963147628,0.541516546356421,0.25663174209553613,-0.4274812778616451,-0.7432101519459798,0.44613739595691704
0.43327427536175445,-0.016568255351636297,0.2076149927975215,0.6130992530378855,0.5900085437105107,0.3643472916658763,0.3784841810812313
-0.13106168707514432,0.30477271363448766,0.09917080213890231,0.1955192791451138,-0.9494831825673958,-0.2404243644773222,0.04949770166321047
-0.131061687075145,0.3047727136344878,0.0991708021389026,0.19551927914511455,-0.9494831825673954,-0.24042436447732343,0.04949770166321094
0.17755652793064344,0.02067826670171052,0.47987820675433074,0.41143193583210447,0.4621345365260351,0.5867461970202374,0.5223833196127176
-0.17863287867910502,-0.269222650014256,0.1002659494744079,0.9307946305579967,-0.2807604839605787,-0.06757733257954358,0.22411651097600488
0.03099829587617361,0.4420165833328041,0.33875161025910394,0.023603112999153148,0.6742649106032327,0.7376596229991018,0.025845773015851815
-0.2876378447423633,-0.2768243735586926,0.20167632189932622,0.8152583346176189,-0.3468580875059959,-0.18156390844506015,0.4267058262062324
-0.002493100769100612,0.41248535918417606,0.38404418491729925,0.0020095304768885814,-0.6680744439898263,-0.7440883015878632,0.002257989157570779
0.14779677295936758,0.1336507144466709,0.36101253358004387,0.3186636378345117,0.7177324618731958,0.5658750386151682,0.2511952224223196
0.18987618040349843,-0.008801015189773114,0.3957968670597417,0.5339200549280697,0.5097866856334048,0.4657984990317746,0.48793305728989206
0.09459644362548339,-0.18253907138332615,0.510436516837264,0.5617212481665744,0.13686783247628848,0.19325223819864396,0.7927105450431721
0.027357806381520675,-0.03758980383261519,0.6172184302610036,0.056291786407126655,-0.172974355768695,-0.9350797949120104,0.3041987576845309
0.22352151256180855,-0.23475005924661752,0.25644483481223,0.8231860180388765,0.32924487042240635,0.17175539539760415,0.4294911863561859
-0.14480787686618724,-0.22917164145176702,0.16078747020909767,0.9274938286651601,-0.26848283857477717,-0.07232961564185318,0.24988115151002238
-0.14480787686618724,-0.22917164145176702,0.16078747020909767,0.9274938286651598,-0.268482838574778,-0.07232961564185296,0.24988115151002244
-0.14480787686618724,-0.22917164145176702,0.16078747020909767,0.9274938286651598,-0.268482838574778,-0.07232961564185296,0.24988115151002244
0.14820235829840628,0.03400423204543805,0.27655898009143726,0.5403056686081179,0.6784138285296107,0.38936507819988875,0.3101923558183293
-0.22032917286237821,-0.23535302547265435,0.4532078899685691,0.606551774920214,-0.23963161283838683,-0.27849935163262396,0.7050601007076062
0.06994016160480233,-0.38758403152209714,0.43126806678493457,0.5913297053183081,0.05292634158668438,0.07173652118235206,0.8014872759458297
0.017482611749137997,-0.15148010894283812,0.42509170892660536,0.6792369880828513,0.03911520713632026,0.04202650867520672,0.7316699304737022
0.017482611749137945,-0.15148010894283764,0.42509170892660564,0.6792369880828503,0.039115207136320204,0.042026508675206777,0.7316699304737031
-0.011520591017904246,-0.013809471042797743,0.6149556594015986,0.07648502100167766,0.21105817019603065,0.9161866380201645,0.33197369574890145
-0.17572132135867588,-0.3525947964689711,0.4379660905096256,0.49769686932630663,-0.11712457536755153,-0.19694109817117744,0.8365368276166296
-0.28224608819296193,-0.11436636307186962,0.5160139420426201,0.4391760281752447,-0.2958590634786267,-0.474054290254707,0.7034659627337151
