x,y,z
-0.2489229649061418,-0.1118138445097741,0.5542800496249711
-0.3440734190941171,-0.1543175457392808,0.1239577112657149
-0.188925184411944,-0.3276114951692838,0.4577684400165432
-0.2118991237352823,0.4291745082113635,0.1897304611223131
-0.1167687503832564,-0.461315059177152,0.1718393161011663
-0.1167687503832564,-0.4613150591771519,0.1718393161011671
-0.1836303683606805,-0.0826315589093023,0.1318550165143023
-0.2147886116309223,-0.2453438740346661,0.1469754205349077
-0.1874074416164372,-0.3896858311325126,0.3566926727699916
-0.2789721494772241,-0.1147676545591311,0.1910892609556141
-0.2079822955623693,0.1129966538834247,0.2019104479494161
-0.0663999253724565,-0.4460422296512067,0.1961488974516871
-0.1999194214981827,0.2933432836247158,0.2388884309417772
-0.1999194214981827,0.2933432836247158,0.2388884309417772
-0.1208471176990552,-0.1145367351464728,0.099694916610782
0.0119116881034244,-0.4552690077301062,0.1518964637950923
-0.2116539407360619,-0.2259487197258183,0.5312298626456128
-0.3154236622554347,-0.3494337843153312,0.2018171125484527
0.0541389341211206,0.465217273793889,0.2672598645858515
-0.2595922482065717,-0.1051409418884167,0.3478980736587425
-0.2595922482065717,-0.1051409418884167,0.3478980736587425
-0.2595922482065717,-0.1051409418884167,0.3478980736587425
-0.0826527645207848,-0.4614246765844628,0.2411328640201431
-0.0826527645207852,-0.4614246765844627,0.2411328640201426
-0.2378687679320256,0.2894193638932746,0.2890781673533631
-0.3302536191272685,-0.1412825070551031,0.2762935208326325
-0.2301599616003362,-0.2258428691935056,0.1966010054956962
-0.4299782339445602,-0.1826742308974555,0.2738522754964663
-0.3552075392802005,0.1427183921505763,0.1409667482222939
-0.0506839759812082,0.4527783369806931,0.1734750110762119
-0.2407687156511372,0.4079144288042794,0.1571883235267648
-0.1966947961971476,-0.4284629246635978,0.1505115978296691
-0.2441053467385215,0.1684692624393797,0.3439399916987069
-0.2441053467385212,0.1684692624393794,0.3439399916987074
-0.1834292553723822,-0.3386072695676479,0.4327387524855276
-0.248771167346839,-0.357677909320346,0.3645370460485629
-0.3704955373153755,-0.2779409982026738,0.1656849576232827
-0.2204972918693483,-0.3202415548478909,0.0949986318566924
-0.3354385197264173,0.2627933908352585,0.3076552999521875
-0.3029954818838899,0.1509983547492784,0.5049157548279753
-0.1996787701716028,-0.338779468642494,0.4137437804914714
-0.1531796026989662,0.410825980053388,0.2236630863252828
-0.2080877031286714,-0.1718268922601282,0.2010060920387059
-0.4169952454754508,-0.2202619654594956,0.1603487099842154
0.0055152209262244,0.4743566656552281,0.2074074941189726
-0.1821511960378285,-0.1404982805951612,0.1520048166725442
-0.3369543263613052,0.1730448556993334,0.3931264734356139
-0.3806254013494402,0.2514581495081199,0.3135288036019039
-0.38062540134944,0.2514581495081199,0.3135288036019041
-0.270046541926175,-0.2725360634428725,0.1039055047402783
-0.270046541926175,-0.2725360634428725,0.1039055047402783
-0.3953696882700994,0.1759312123470277,0.3041985005398922
-0.2180346673302076,-0.204116545289802,0.5412794575881577
-0.3540355479072402,0.2260991378836644,0.3960239020115014
-0.314587513435274,0.3203864521538204,0.3259055848363548
-0.3398291071409902,-0.2444744312830364,0.3350582145841084
-0.0161586927825679,0.4634027251235537,0.208187433980643
-0.3610696851166038,-0.3083494771732991,0.2301424323866114
-0.361069685116604,-0.3083494771732991,0.2301424323866112
-0.0274336873489613,-0.4641188824738135,0.1267536910402766
-0.1928801051530614,-0.1538004737393836,0.1967988489708482
-0.2570232840864377,0.243941036048488,0.3211870060834478
-0.3508117759169541,-0.2566943851349667,0.3233243631842445
-0.3060225496483794,0.2404084299798023,0.3742828079092907
-0.0990970997257341,-0.4101461896095885,0.0948587047332634
-0.311659346336136,-0.3351077056346752,0.2890093584177311
-0.0844089630673232,-0.4714799351526549,0.186172286621601
0.002689981770856,0.4244950843603787,0.0962580457681652
-0.2589056948925882,0.1809258305165952,0.4652436267798659
-0.3415074089780448,0.2954885803203554,0.3092431149541708
-0.304432076518832,-0.1658838588140651,0.4973881158232758
-0.1076750362398134,0.2978339959135293,0.0944589197406909
-0.2061460438585511,-0.4028013411085174,0.2434792371791239
-0.2476221728611356,0.4057531879729329,0.1708490506617682
-0.4339181845661765,-0.1999726165175445,0.1292224332044553
-0.1638623800096532,-0.4505207281527569,0.1613102564768525
-0.1638623800096532,-0.4505207281527569,0.1613102564768521
-0.0224942541579057,0.4760146562346382,0.1597033071024919
-0.4090882016743787,-0.2462839251959392,0.186370967579193
-0.2030396244399681,-0.4337122753191976,0.1743297545512471
-0.3462970415041566,0.2574123937934092,0.3727107112743284
-0.1843348313045784,-0.1034468293772329,0.1282941932759041
-0.0325673114066812,-0.4550556912762464,0.2053948189749257
-0.0325673114066812,-0.4550556912762463,0.2053948189749264
-0.0996163436993089,-0.451325774934964,0.2846219497311302
-0.1382037013681677,0.1222191153663549,0.1227906648941051
-0.1588729292117682,-0.1769562247703201,0.1084100054706237
-0.2404522947272036,-0.3410693303664264,0.1294729454378099
-0.2532914618505792,-0.2257438987383794,0.4153285538064363
-0.2268836736218992,0.3455290590401056,0.3039642807387159
-0.0080993756980792,0.4719763240106613,0.2484283238440459
-0.3465139762508507,-0.3257546666430421,0.1574135440559523
-0.2741823100545335,-0.2016490867430766,0.1077536004616087
-0.0002548894726417,-0.4770314197626179,0.2038446239465212
-0.0438998023565586,0.4507469191501144,0.3235360860520332
-0.0438998023565586,0.4507469191501144,0.3235360860520332
-0.1520303625840275,0.3947124772196109,0.2540838826307953
-0.1081204246169435,-0.4079040976827751,0.1273890618078315
-0.1081204246169435,-0.4079040976827749,0.1273890618078313
-0.4112234608918406,0.2328372976354459,0.2418367683685546
-0.4112234608918405,0.2328372976354458,0.2418367683685557
-0.2584408778591945,0.3527398810643416,0.3365655804433825
-0.2721473105044569,-0.3378914593219213,0.2797928319149528
-0.348912112135121,-0.1853014334659951,0.3983729646670806
-0.2331484526096871,0.1531053775951107,0.2573337103872528
-0.1986909108723913,-0.2689203094100891,0.508949371510083
-0.1173203064679948,0.4076606027625854,0.0903774104931111
-0.2374183116679278,-0.2040631857370142,0.259933498878142
-0.3963609948081723,-0.2652953476344826,0.2046114726691305
-0.2995551225566831,-0.3721014222787444,0.1310292202420336
-0.2342325218248682,0.2172180670159045,0.5228816233226051
-0.2342325218248682,0.2172180670159045,0.5228816233226051
-0.1507384945536596,0.3949696934023245,0.3906131236600714
-0.1495198792240857,0.4452836209915307,0.2035617363423893
-0.2870486364428212,0.1644919901983154,0.1944336203044187
-0.0721051406980212,0.469442813664102,0.2293617097447261
-0.3027702178285464,-0.3670993507228358,0.172206204037619
-0.3555953330606065,0.2298153830124352,0.3029151781332547
-0.114064979763433,0.4019221476682572,0.2431322495804434
-0.2571545228110083,0.0983223927709302,0.1822719900519316
