x,y,z
0.0457556353461674,0.0052512096517905,0.6265749095005487
0.0641721703548565,0.0737202708533835,0.6348400136561696
0.4580280429085382,0.1354272227991893,0.1653093838816207
-0.044302860890138,0.0865987507955344,0.5053114762680325
0.3379306215990387,0.2442723273262077,0.3112202282292214
0.2307579721849915,-0.2308957830639601,0.1630387284039179
0.0480856947669722,0.1393535674002681,0.5133994990857806
0.0480856947669722,0.1393535674002681,0.5133994990857806
0.0026570230217576,-0.1581687696482719,0.6112324738365617
0.209774201508464,-0.3555221927771975,0.3282098197272597
0.209774201508464,-0.3555221927771975,0.3282098197272594
0.2097742015084642,-0.3555221927771977,0.328209819727259
-0.0020338228386965,0.1886210283800627,0.2754874882486168
0.1488936093699785,-0.0039190262787924,0.6219841342478141
0.0477484761827235,-0.2028268024338546,0.251349203797609
0.4080954251203569,0.1529140241720638,0.2844336157206008
0.4080954251203567,0.1529140241720645,0.2844336157206008
0.401638235567122,-0.2245813133438637,0.2951636570222533
0.2972957357641974,0.2882412330563124,0.1498129162368723
0.0073033250651293,0.2753608191306482,0.47310241237614
0.0647593685694267,0.1134100955599738,0.6132681006472441
0.0545608900838732,-0.1623744064638913,0.2632253771712438
-0.0102370117006857,-0.0125543948391412,0.6223717581329467
0.1265740839959329,-0.2962029362373323,0.4477018659132843
0.0906100696271761,-0.1132334006040409,0.6211692747468248
0.324279707635958,-0.1647556750449787,0.1309102274534367
0.1232186410385849,-0.0268927461462203,0.1527530901411182
0.0389699273839935,-0.2251518332958821,0.4414255427509547
0.1024374139182825,-0.2815809595631806,0.4847636569225413
0.0743448573957067,-0.2959739959943682,0.3346122727495808
0.1415964850117113,0.2087640437858829,0.5522751328811152
0.4431752910582538,0.0283878240091412,0.1084628774772927
0.0899324121202194,0.13766397696828,0.1199386959805291
-0.0534506499915902,0.0410073647677055,0.6386717704458383
0.3879037451300379,0.222643663500068,0.3375611896887151
0.2251775489934597,-0.1081977028466594,0.0955992951406762
0.143233138375745,-0.1230302022936771,0.6056826888382807
0.2478223139233728,-0.3248145244497391,0.417127519214497
0.256470545851721,-0.2768021835107877,0.4355881857837862
0.273496573825867,0.2446398646016306,0.2723917837654437
-0.0566296944705631,-0.1785510583130931,0.4361349242832879
0.3076964246504367,-0.2771321008225572,0.3636486209648841
0.4771074063526412,0.0367323341140172,0.1459361210189158
0.4771074063526412,0.0367323341140172,0.1459361210189158
-0.008482892515483,-0.2245582018968526,0.5009092534625224
-0.0034681636389603,0.1135598987440645,0.5370989937588201
0.3146755778208646,0.2112439153038802,0.1152400829008176
-0.0029977519418075,-0.0011342819608369,0.6454401864386279
-0.0003429760406337,-0.0103482742528893,0.6454491621873237
0.1411006714913336,-0.2568784380067905,0.5195691492995852
-0.0303371039561579,0.1936096817666541,0.3660394291448289
0.195348126797941,0.232230543310158,0.5312663449331138
0.0058640714714595,-0.2061590782576286,0.5112357223406055
0.2328204005525641,-0.3459768836589208,0.3124425683976252
0.018464760262563,-0.1758038458526499,0.2858199896256932
0.0411719897423383,-0.0457801981265466,0.6217204625148246
0.2928463349440162,-0.333909325922945,0.338652014806802
-0.0139901822107211,0.0072792296325261,0.6368117737372196
0.0605336640119034,0.1029783394626642,0.630302516939118
0.3931499827893238,-0.184939527961653,0.2351702551774109
0.0687646833301277,0.1251815746286692,0.6170666275258635
-0.0045190416851058,0.1316618779483029,0.5850613787148125
0.3900708390421983,0.1667873504367802,0.2245428934520406
0.1469346221642695,-0.3482020488291615,0.4375688113715196
0.0235237713550018,0.2137584553230112,0.2132596854766429
0.176367622060914,-0.0131234195449195,0.1476641126218464
0.1398839383154209,0.3502128387503457,0.4375524726402814
0.1806033822710223,0.2737116065639631,0.4604462855105053
0.1533021637982146,0.2438611707074144,0.2529927797974262
0.1102693191030731,0.0180943063961528,0.6323288187663627
0.15714577532695,-0.1600142525301617,0.1879240991272809
0.0714947509670554,-0.0381019418302535,0.6229893003941903
0.0921593191368442,0.1107482396659859,0.270745975068941
0.1912267596378314,0.2364450099289707,0.5123640131827261
-0.0167577232754518,-0.1603715550045435,0.4000530051651257
0.0943133829591103,0.139900376211269,0.2375719231037873
-0.0260816173917365,-0.1211891999378576,0.591969580824279
-0.0185378109375089,-0.1543408104264615,0.2990822175315073
0.0697376107292534,0.1051167412070767,0.6286971769152246
0.0417125116308221,0.2290662474564073,0.537512350409764
0.1165532921384064,0.1238668640149255,0.2189312110948651
0.1481333234490347,-0.0671247460463126,0.1362002968801257
0.1312706240139629,0.3265361045737722,0.4775109474907914
0.4051352713401937,0.1728513102638162,0.2608828096123199
0.2631773380963306,-0.2469611072486699,0.4422945778889088
0.2631773380963304,-0.2469611072486701,0.4422945778889088
-0.0141471591778648,0.0700113918914519,0.6397920066540818
0.4085202130012699,0.0758790112549746,0.1189381167237937
0.2057492782541208,0.2559993291144242,0.1159273828255743
0.0089062316515355,0.2564650425324153,0.3003885065472659
0.0089062316515355,0.2564650425324153,0.3003885065472659
0.1465328088292881,-0.2000261064647442,0.5733975165319851
0.1046154166930487,0.1136868519517919,0.6192913410810701
0.1294155884938578,-0.1456536953208529,0.6033530742356888
0.4369950590593433,0.1042960903278977,0.3333397697616128
0.4369950590593431,0.1042960903278977,0.3333397697616133
0.0245029571521935,-0.1748068451396633,0.4831423744055483
-0.0316517883903471,-0.1853319936106089,0.5063172280945076
-0.0316517883903475,-0.1853319936106092,0.5063172280945074
-0.0123889714417563,0.1641549030890935,0.5392102327091662
0.2026530639331188,0.2596975794527608,0.1302896301440499
0.1959911580412714,-0.3647839327722478,0.3609232129915206
0.3117900370360438,-0.3068414582684631,0.2880414418296766
0.2239851105735701,0.23030811714126,0.1306953294474918
0.1356785134178001,0.0693333821523779,0.1463284942570623
0.0406588994237122,-0.1079836518245049,0.6289702590554083
0.2800918775468831,-0.2524529957952306,0.4584090375597949
0.1814039350741936,0.3395659579939658,0.3512085810220354
-0.0235221065748749,-0.0829788929343721,0.5893524112089386
0.1380028723769149,0.0935041034752216,0.2141001697701118
0.138002872376915,0.0935041034752217,0.214100169770112
0.1023189169147084,0.2912592452333834,0.5227386093524996
0.0371330045305676,0.0510495756319325,0.6313328464093813
0.200366065680342,0.2996103695686987,0.1679027259851502
0.1145632558882168,0.143993192164035,0.1726789322196699
0.0170778368087409,0.0763754549792732,0.6383146089957235
0.1391546873501651,0.3202832208886563,0.3170579528477003
0.1789000306200357,0.105081667604161,0.594564611042294
0.1690079163433595,0.3442809707296522,0.2137139909709125
0.0543300124038876,-0.1957053657991943,0.4058041061194726
0.0607786275804595,-0.0140841886766049,0.6255051875774291
0.0089510959986255,-0.2336183902960511,0.4650527140039601
0.1991251688471874,0.1281106267498021,0.1445314746461698
0.0048590779616831,0.0496121957702359,0.642137354585591
0.0616585490842143,-0.0105917962984331,0.6258801279805121
0.0458312008898427,-0.1867010175811682,0.248382216050865
0.2039507216881299,-0.2172780431112877,0.1653253112865362
0.2039507216881299,-0.2172780431112877,0.1653253112865362
0.0569698708772141,0.1129880518463541,0.5481221666008848
0.0647545924580499,-0.0790667304182077,0.5940072303063839
0.2031987472742892,-0.2673963022384698,0.5074000530136804
0.2031987472742887,-0.26739630223847,0.5074000530136804
-0.0274679587172639,-0.0360190188065148,0.6368059809067275
0.3468483037530602,-0.2241200845586849,0.3973461175289543
0.4415756422772793,-0.0373005828108953,0.1631614454857443
0.1513348026371815,-0.3568303659708163,0.2598108841488973
0.1097850860942127,-0.2750756054366186,0.296277050752563
-0.0425599677680066,0.2004656934138503,0.4078835818283944
0.0138023635751899,0.0072067070357007,0.6294418766619397
0.0875447344207623,0.1849859862998297,0.5225568430115244
0.0875447344207623,0.1849859862998297,0.5225568430115244
0.0875447344207623,0.1849859862998297,0.5225568430115244
-0.0527379829620835,0.0356164225006576,0.6406561688141618
0.001628727527287,0.1109354414318803,0.6110687715334813
0.0553843366239273,-0.1851925561315584,0.3039098575831201
0.2363391022846428,-0.0703311740930603,0.1143820568306809
0.1489551970768907,0.3205680596888843,0.4258908163176398
0.0589836413045966,-0.1888684547251068,0.4969831997412098
0.0490872966291786,-0.006915528090931,0.6271473969498378
0.1179073520576555,0.2548179456230737,0.2445977699729861
0.4386170050835502,-0.1582681537833361,0.2776536760313661
0.1417023634956682,0.1703392171022413,0.23116866065455
0.1258260658038565,-0.2021274828463847,0.5431147887163443
0.1215191427210664,0.154288393798731,0.6021747685030031
0.0436523670953381,0.1564643122711723,0.6139258246578566
0.0764884006827801,0.1015460912520609,0.5940164801436857
0.4719516561128562,0.0801673309873479,0.1924379516458089
0.1412577283726388,0.0717492537987156,0.1370211429846297
0.1060640006550961,0.2021768936085598,0.5719860615567026
-0.0035811709368693,0.2782771136103351,0.3302194034370623
-0.0035811709368693,0.2782771136103351,0.3302194034370623
0.1963411507106831,0.2189624797333424,0.17212867874548
0.3781820795249984,-0.1888418334756259,0.2150461745141854
0.4704044633856239,0.0843491770775825,0.1990959165526164
0.3536351379374666,0.198848952588069,0.4216880704128127
0.0421146270143821,0.0452958884526525,0.6300388095681085
0.0446732435939991,-0.2708514425545014,0.5515713273607803
0.0117942329203751,-0.1014978250990388,0.6087034325047264
0.3999437068091606,-0.2280332065952841,0.2127899324028103
0.3732623651548648,-0.1375873603269367,0.1909708972597248
0.123458168988982,0.1428231049451769,0.597834674057409
-0.0049467479654687,-1.4251904019226028e-05,0.6117864060250124
-0.0114713260187375,-0.1078424332979964,0.5573770257727829
0.0498753480267713,-0.125827307837817,0.4965147526880072
0.2354854360786645,0.0088565256742814,0.5838005800409136
0.2415836936410158,0.2762307920969857,0.4740755867094029
0.2425874517957343,-0.089848756160329,0.1377509757911942
-0.0001754349949086,-0.0775562565859887,0.552433935669192
-0.0001754349949086,-0.0775562565859892,0.5524339356691919
0.1187370296912552,-0.2210063015836391,0.5256345088640585
3.531541665882742e-05,0.0090033197379384,0.6277266934723369
0.0350846669601751,0.238555769802409,0.4500094060476458
0.0582706840046695,0.0590089945381171,0.6356706911656045
0.1930075432690688,-0.2583822899660142,0.3689862450218975
0.3472479958114943,0.19832357516562,0.1634539981434812
0.123737909260411,0.2973394782008855,0.2795399916103185
-0.0508533406160556,0.0622954925008221,0.6382324501416156
0.1130664694587404,-0.1000223926709488,0.2612695508228146
0.2627698071480677,0.2848183091194184,0.3542443105238093
0.4678166528595703,-0.0101184847877051,0.2237117669213349
0.0840218971639133,0.3019123884454714,0.5121208924036372
0.1083370647186691,-0.1112397612292577,0.271423484839203
0.1984793117478927,0.2213920330144388,0.2691525199406125
-0.0042071690717962,0.2348536933224672,0.345170303577468
0.1314322924211963,-0.149739430046755,0.2543199693405973
0.0086532964642306,0.1673165563502741,0.379501278795828
0.2165233746661943,-0.2163707673757291,0.1680492349347203
0.2696062798204319,0.3564641066011502,0.3077712168398139
0.0350814682711783,-0.1916380771624407,0.3199729051699337
0.4552560915280625,-0.0928576097289797,0.2633730235630083
0.4552560915280624,-0.0928576097289797,0.2633730235630095
-0.0433722007077325,0.1313155083778333,0.5471245741251214
0.1524170843922064,0.0188844445350689,0.1804385992653671
0.2710350612321585,0.0542144454074163,0.1143361164524183
0.0926096743302335,0.2041305885018391,0.5900434858994272
0.1063578572208661,-0.2653001526100574,0.5477155817733756
0.4238642137930253,0.093960169862085,0.3696464289348822
0.3139980396582937,0.2873036846018857,0.3867370708235806
0.065237342028065,-0.0366349491496442,0.6383495592840351
0.0802202579335605,-0.1533895939526877,0.3044731792504915
0.142027435413668,-0.2237129346919109,0.2154382717173175
-0.0285852714577336,-0.1252371716469313,0.5872745728738201
0.1804570890585324,0.2083911158618146,0.1949955324349576
0.2164877339760894,0.3488727998944578,0.3129750647216026
0.048151207477132,-0.1116202739164872,0.6130656181453629
0.421836466303909,-0.2092900932593801,0.2254411332554577
0.001876527832657,0.0006106734019637,0.6456646203866069
0.1762672379317659,-0.1845418760695716,0.5668253341921523
0.420426842091526,-0.0745302441957793,0.1159918084658574
0.0813499201049919,-0.1764021865522429,0.1993809901803426
0.0342602151536772,0.2032171861770256,0.3157651427781856
0.234535829178842,-0.2596584899025139,0.4631343822014219
0.0928447976313578,-0.2094022965025266,0.2809360607716227
-0.0036647817276597,0.0501362808911669,0.6421401626004429
0.0534815694521998,0.0419692647290709,0.5845045876790618
-0.0368662559912187,0.0476218759933596,0.6273590009639564
0.4421977740855372,-0.1221204507854509,0.1773526760271259
0.3942259916838385,0.2500485610732561,0.1600398714738244
0.1239508397631663,0.0397065766499461,0.1016832690428051
0.0010731524874879,0.0036874862877654,0.6291661750511581
0.0044190563126401,0.0021547533035674,0.6242850921351019
0.1632666219179779,-0.2147780593492435,0.5522496333208822
0.0381934118866954,0.008494266169794,0.6441257279868475
0.1293188691786906,0.3104657990681663,0.2718748248964757
0.4730939223405598,-0.0091678799265977,0.1533269295600089
0.0238274362981071,0.21859001796134,0.3866664543231768
0.023827436298107,0.21859001796134,0.3866664543231768
0.0794600698315988,-0.1425819957624529,0.616758630829198
0.1215401383601372,0.1169549435396977,0.1044652762948125
0.1110500507712042,0.0968440545482501,0.1488354036847086
0.0071904638819493,0.210847510830545,0.2911468181384522
0.3805002895170029,-0.1896029154108365,0.3878972969268365
0.125149370913157,-0.1026675771056681,0.1526434196518253
0.2244514189817363,0.247310814693661,0.1724384624203839
0.2949516619836138,0.2953562885350022,0.3506154198883446
0.2259771097163816,-0.1790498369659122,0.5472571528581553
0.0807675599270061,0.0214590457206953,0.634602736904904
0.1076449638175795,0.1829781405292489,0.5761182678024367
0.1076449638175795,0.1829781405292489,0.5761182678024367
0.1407415368608272,0.293403298863281,0.234868776253139
0.1407415368608272,0.2934032988632808,0.2348687762531379
0.1852099170102228,0.1166405133156012,0.0905135078698788
0.1064182960946681,0.1770385838662397,0.1770805393403047
0.1064182960946681,0.1770385838662397,0.1770805393403047
0.0276728911469464,-0.007226969979,0.6380272343825297
0.1698346168288426,-0.163678002489548,0.1936354412362886
0.0634891533281968,0.0175623779664796,0.6404664633802709
-0.0189915675560212,0.1697447214363102,0.4942089430850485
0.0222498627880736,-0.2017782038108486,0.2083313475732275
0.0347337186244632,0.1091915997700527,0.52360440295022
0.1089116058201072,0.2392350644473548,0.1964347921799772
0.3825257607297135,-0.1946081353307081,0.3740794134163684
0.0661514773268016,0.0789400759403395,0.592105933845578
0.0041323598460815,-0.0067859493715621,0.6447233809124018
-0.0498120722989536,0.1772440051687432,0.3644093100768473
0.0619779237141399,0.1664215569296247,0.3539224227610859
0.114406754835113,0.1608776817930634,0.200971712430252
0.1144067548351129,0.1608776817930632,0.2009717124302518
0.0425455811873997,-0.0064825936112545,0.6436863198244996
0.1684967308433259,-0.1371439886894662,0.1363891074758783
0.3282429032866498,-0.1900595131274784,0.1084401121117588
0.4737540584193067,-0.0286203657235326,0.2271079164567909
-0.0208532880706605,0.2153827129084127,0.448441023293095
0.146001318624707,0.2921585031943433,0.4488204400581777
0.146001318624707,0.2921585031943434,0.4488204400581778
0.0579121687296231,0.0508513324837911,0.6254206003931393
-0.0023714487471328,-0.011710845727179,0.6267755111658198
0.1469049930350191,0.1355063531831108,0.1190711105314337
0.0949030496219332,-0.1178777302465124,0.2800324498286651
0.0721757676089396,-0.070505252475805,0.6349852051607889
0.0721757676089399,-0.0705052524758053,0.6349852051607888
0.126807588746479,0.1427820950790268,0.5997644850737659
0.2435085223609757,0.0414717503246996,0.0987463949542876
0.2435085223609757,0.0414717503246994,0.0987463949542874
0.0506707500483179,-0.0107509082763171,0.6321615312752175
0.1964193438490501,-0.3124472264379448,0.3395226822242297
0.1291741720120734,-0.3141225666162459,0.3428757164555243
-0.0346895691223792,-0.0065775991593233,0.6442169081650491
0.054085077151129,-0.0175115038296947,0.6221774773787837
-0.0514432083160838,0.0222303359010554,0.6424344384185465
0.1144970699701351,0.1780344598605598,0.2416909723609944
0.0946125204054141,0.1247350619186329,0.5919756535558895
0.0001696995020167,0.008524228163564,0.644791182022967
0.0546699159236288,0.2344617547060963,0.4087142910519279
0.2472711435358363,0.1355589629467888,0.1480457001555311
0.0227768758504309,0.0955306938225475,0.6005721103134568
0.0106401424565858,0.0198841060344323,0.64361695508672
-0.0326695158825473,0.1102277505493875,0.5365104657214546
0.0305689267629948,-0.2362805820133778,0.5757474090123577
0.0475318338417167,-0.1539747274134355,0.2460268350361222
0.2642179807087468,-0.3557698318766594,0.3451778162339111
0.0252806685196112,-0.2166815793917334,0.2719730397408164
0.2377696510497101,0.2842133422486466,0.4342318922822026
0.4712513573370069,-0.0564069234206174,0.2325241490236974
0.0343087836820951,0.1470100859546587,0.4493548863516018
0.0343087836820949,0.1470100859546588,0.4493548863516018
0.0343087836820949,0.1470100859546587,0.4493548863516022
-0.0523630829161796,0.0024810452375509,0.6427794990329181
-0.0523630829161796,0.0024810452375509,0.6427794990329181
0.1751443818325558,-0.0787224713183219,0.1124753323162188
0.4022077893092937,0.1889491411191692,0.16120139632238
0.072800726763545,-0.1257910830817218,0.4618298755421584
0.0728007267635446,-0.1257910830817213,0.4618298755421588
0.4065250445060577,0.2115061208182848,0.2227020576149763
0.0692095372071733,-0.1501341453482556,0.1880948787446185
0.2055551259544064,0.2397931318313344,0.2511921117650104
0.0837248578106153,-0.1861104524431762,0.1335399592303829
0.1983002726106936,-0.3104331659215033,0.3859610160520398
0.1886663436979558,0.3259824666773711,0.3909321226781868
0.097146513712458,-0.2924289700278542,0.3869393111436592
0.1401245385603243,-0.2343537113213156,0.3510480342139107
0.1401245385603243,-0.2343537113213155,0.3510480342139104
-0.0189659503091534,0.1419058711267312,0.4624521808627974
0.4328578336248674,-0.1837636525119135,0.2156641668525927
0.4018936231550623,0.1723192787596337,0.1757089547217523
0.014731624323281,0.001185033749942,0.6339731437899204
0.1485701982590718,0.1431379154517607,0.5939472375385596
0.1485701982590715,0.1431379154517605,0.5939472375385596
0.0199336847529997,-0.1601234256193827,0.4778912602903917
0.2337564531083401,0.3167951658597165,0.4201973731398608
0.2836595330196763,-0.2074981178541371,0.1385367732673949
0.3119791163724728,0.2757916796490345,0.4019884813566812
0.3081993577612147,0.3032273533054206,0.2893973897908768
0.0476572482937016,-0.1142316540376586,0.5173823444333155
-0.0154623200535484,-0.1750613760059249,0.378933426094785
0.0749848095914359,-0.3316649500264981,0.3921870450435835
-0.0026375673308174,0.1015738611076236,0.6343507045681603
0.0011193890108511,-0.0037444632563324,0.6455668180509149
0.2027148210637814,-0.3420933897412882,0.4159147145610103
0.1389297568290666,0.2757109710609058,0.2271409948425271
-0.0611738360326198,0.0371190558804971,0.6379788128691641
-0.0167862424794901,-0.0382779163373226,0.6430606161438583
0.0092206803186871,0.158855946734936,0.3328413317691658
0.1702309108887179,-0.3683905954759309,0.397321480928384
0.0884034960574929,-0.2464637876756199,0.3076897770810962
0.0027705973783771,-0.2122264268173876,0.2850012819887453
0.2293252112113579,0.2766957646364127,0.1526679126983397
0.0010282043059464,0.1744920430159924,0.3893310608941154
-0.0075851014490572,0.0004320078390905,0.6210258902316877
-0.0075851014490569,0.0004320078390905,0.6210258902316877
0.0661648485445138,0.1684026542746248,0.5313514615694599
-0.0167125633744429,0.201793399026079,0.4838442836163135
0.1718630060855289,-0.25973362925859,0.2754854272352136
0.0720855302075971,0.0884273610612128,0.6313805375227631
0.1959467117231273,-0.0900145066246729,0.5942669038734232
0.3492806528929912,0.2463515998363331,0.358295695464925
0.0635516710749955,-0.1943171859848921,0.2411441059126161
0.039710127016322,-0.2867449192394183,0.2926357082311389
0.4710974133661363,-0.0257153773452364,0.2486908217104705
0.1150917360836043,-0.1304988891245625,0.1489553490652073
-0.0077198610833094,0.143709876257539,0.6064073338382603
0.189603583679687,0.2895500011969268,0.2385373715000265
0.2864316087910089,0.3421197125387289,0.3226288390749249
0.1213746047638749,0.2383447946191471,0.1624038759659468
0.2637593335044634,-0.2016314076308414,0.1727431329889079
0.0247733351757697,0.1227752841224587,0.5946023515937674
0.2169933513137814,-0.1855738752036066,0.5501449184761323
0.3334114792078305,-0.062451054961889,0.0950391989862264
0.0933749450063069,0.2587838744430067,0.3302481018266443
0.0380784348480196,-0.1886111132372095,0.192567653344976
0.1605478224818546,-0.0443280719076337,0.1361204720703296
0.0520325721861686,-0.2139343605177884,0.1995973639069817
0.1184698812826937,-0.1018277659824335,0.6135376343737423
0.0892040495792359,0.2423960496620641,0.292395397949538
0.0373857717161838,-0.295740099941059,0.3654980158069521
0.1838372945771211,-0.3372587380530586,0.4302186179833008
0.134799293110607,-0.2805110740620323,0.3571617930776135
0.1400218362220291,-0.1252851096466979,0.1717188102155473
0.0275062826072305,0.1507746135345592,0.5803364509922905
0.0921893418946226,0.1404432563489957,0.2691017012967382
0.0369150595382187,-0.0631704574005191,0.6278628851943272
-0.0170932611087353,-0.1120213806426402,0.587821469804902
0.4402279061421083,0.0976341808787265,0.3289571158843229
0.294234290138007,0.2770424982015852,0.3519745552772081
0.4477015423533069,0.1116149197584503,0.2761796971956968
0.0482291608703654,0.0729760638899451,0.5847747262523787
0.1414273670620833,0.2966431329140557,0.5146821269687544
0.1414273670620833,0.2966431329140557,0.5146821269687544
0.1414273670620834,0.2966431329140558,0.5146821269687543
0.2773672096914662,-0.1183220330622206,0.1473594609656752
0.0082511689260834,-0.0028262132170125,0.6454317488100152
0.3628262239938956,-0.061193621054535,0.1077295527929879
0.0272061403449646,0.1560796582831572,0.2394479433683773
0.1997989068501237,-0.0032816930231972,0.0965570021040809
-0.0265207179194526,0.0252922462190345,0.6441932017455999
0.3443730383161025,0.2451175176669738,0.349302384160007
0.0670294743083035,0.178640905056086,0.2324227806492992
0.0941884786549217,0.0341767136507534,0.6347002811934851
0.1935312504181821,0.3582466872198713,0.3157597431610589
0.462327833280451,-0.0212936244557044,0.1384948085193121
0.1012385395773602,0.1585765283445107,0.1358564814069511
0.0989178757789008,-0.2264259345116486,0.4370559986059746
0.2425780257536303,0.2585676292726236,0.1410340790906429
-0.0043932177665581,-0.2265801429565142,0.3141596426145217
-0.0043932177665581,-0.2265801429565138,0.3141596426145217
0.3438497184468045,0.2911299558901865,0.3018260340260129
0.0009809374961766,-0.0028884836318143,0.6438782893428114
0.0318568502395092,-0.0018033466578362,0.6405585291971823
0.4306994448176724,0.1421518547115065,0.3216505303019563
0.0397402331313708,-0.1811362741064749,0.248458730213691
0.0397402331313705,-0.1811362741064748,0.2484587302136913
-0.0017904780038052,-0.0382571690941763,0.6358493998774175
-0.0017904780038052,-0.0382571690941763,0.6358493998774175
-0.0017904780038052,-0.0382571690941763,0.6358493998774175
0.211813682612778,-0.1610669015763385,0.1715284146264407
0.0070851996693172,0.0398878811094105,0.6414453996595071
0.2107740821806068,0.2384781638983644,0.2600494069835144
0.0350528089265184,-0.2129492196663264,0.5882291151635735
0.4768957043092731,-0.03921161423341,0.1381897022080843
-0.0536897923219126,0.0173619038992976,0.6423204845830587
0.0822415722565957,-0.3233273766395988,0.4029961260511764
0.0007772777117019,0.0013019842873002,0.6393066234055906
0.4493891206093247,0.0706182943147747,0.3159384541564285
0.2180633431758492,-0.3022381641686786,0.4414598426490337
0.050706765088975,0.1906272205482211,0.5826998360439799
0.4608156560644585,0.0940595269390476,0.2548609447234186
0.0825819157474103,0.0225734681040266,0.6379591361650635
0.0315374891422277,-0.0752523414284898,0.6379898226440683
0.0242304147067232,0.3029937728716415,0.4574531021822713
0.1643622192705173,0.0349329162290508,0.178713383517106
0.229091445139042,0.3203346616470294,0.1930144393823275
0.0161144397439111,-0.0200167452349092,0.64020421704422
0.3743210747218528,0.2298895668875275,0.168755214762606
0.3923003645664497,0.1767816145756679,0.2028870267836141
0.3265920025334746,-0.2738905497238212,0.3854974942865255
0.1907618349569022,-0.0430385748188014,0.603855695594875
0.3555849394700786,0.0675755469616202,0.4806016611217299
0.1173565480217727,-0.1084944801941563,0.2773435587343335
0.0483207574496412,-0.0762566354607993,0.6218417735844128
0.0483207574496416,-0.0762566354607998,0.6218417735844127
-0.0054234119773743,-0.1650785546840999,0.5910331665012765
0.1411210484402177,-0.0790062822093917,0.1370424569793847
0.1381087418801298,-0.1414044925672631,0.6024452532452422
0.2659972437216996,0.220947998873718,0.4852489132912943
0.2213402432833191,-0.3245312362836381,0.3549845377152069
0.2549070529173246,0.1876347798041273,0.1109466815117215
0.0933836923996305,0.05030822165259,0.6333720949772148
0.1145637520181057,-0.1059534692919852,0.2476505819637082
0.0696903540945807,-0.2057249176684435,0.4084599527140239
0.0696903540945804,-0.2057249176684438,0.4084599527140242
0.0185772900404206,-0.1528230681786723,0.6189965729382085
0.3936997572436781,0.1631704479668972,0.3851682964965038
0.393699757243678,0.1631704479668967,0.3851682964965043
0.3936997572436781,0.1631704479668967,0.3851682964965042
0.4081879417206442,0.1293854731072007,0.0901888315039331
0.0054018370188999,-0.0538121204789185,0.6227894655572462
-0.0594448929658203,0.2004978947559857,0.4922619606396518
0.4521062537691521,0.1420183399584951,0.1509267324185647
0.0402856833067179,0.1013969830006798,0.6308202980613444
0.329700926217317,0.2934818236625465,0.3001395228584445
0.3297009262173171,0.2934818236625466,0.3001395228584437
0.0651336414911696,0.2574372680276872,0.5303752860829757
0.391808129917535,-0.2029069946877588,0.3529453982969058
-0.0127892918224934,-0.1820094137813437,0.4271152392197265
0.3726241903678635,-0.0517096047884689,0.108868332522721
0.078143019780271,0.199042874120447,0.4469730890709718
0.0454452068573937,0.1726501898473226,0.5099275391439188
0.1617697466987979,-0.0302256946589385,0.2072303679846051
0.1617697466987979,-0.0302256946589385,0.2072303679846051
0.1101234872431333,0.142857317021255,0.5916069745560878
0.0521441115621815,0.1677402178275064,0.2500690473218841
-0.0230612120063149,0.0171617281595665,0.6448328277959798
0.4613278972588433,-0.0367753707507697,0.1992892780961349
0.0192816387371027,0.2838352509963763,0.3956622656714371
