0.1980178466815705,-0.0980818487237902,0.5769091763094627
0.1980178466815704,-0.0980818487237903,0.5769091763094627
0.2700390413274572,-0.2254174279863283,0.4445619293603943
0.3728884382566391,0.0584447478188585,0.402740318473314
0.3728884382566385,0.0584447478188591,0.4027403184733149
0.2654566554777305,0.0042213502891849,0.3884124055017366
0.4231270363905497,0.0977012606628254,0.3138394582174676
0.2642102664496806,-0.092855847725296,0.178465526856841
0.1863696903366622,0.1813674082151657,0.3996974235087815
0.2383210386994023,-0.0285037475377553,0.2867620829253051
0.2046680550304236,-0.0471250155233284,0.3575157739884573
0.3696076163905805,-0.1403140975461751,0.432836082659802
0.3696076163905805,-0.1403140975461751,0.432836082659802
0.2937800428263861,0.075774360816211,0.3566622909787657
0.2537436082569306,0.2029936082260794,0.2805636311885927
0.3648039139099757,0.1609952017322967,0.2513600974056271
0.2849461515131151,-0.2024912320070389,0.2388718286099689
0.2819942291210722,0.1273324140129117,0.315871815825241
0.3284724413167072,-0.0147107503940504,0.4510399045114774
0.1555114191977224,0.0989112511936182,0.4756432100274033
0.2046957933703552,-0.0110629275824959,0.2484738109695361
0.2046957933703552,-0.0110629275824959,0.2484738109695361
0.1378744889976337,0.1160241703419215,0.3073568488163582
0.195810434784867,0.100513932446242,0.5828402494729178
0.2425181794536391,0.0413257964805999,0.2971548427889219
0.1343132901487148,-0.0655486980412142,0.5062475150371734
0.1343132901487145,-0.0655486980412141,0.5062475150371736
0.1973874994675732,-0.1764222878644534,0.5341025132180401
0.1973874994675733,-0.1764222878644536,0.53410251321804
0.2133114909358522,0.1793239131332243,0.4388946289095278
0.1996664105397127,-0.0712528256929125,0.2613534999784531
0.4208031124752768,-0.063942477855758,0.3664148489692668
0.2398070574164203,-0.1414414599148787,0.3170184927136446
0.2398070574164203,-0.1414414599148787,0.3170184927136446
0.2381153174626832,-0.0556640919338264,0.5770519393064099
0.2381153174626835,-0.055664091933826,0.5770519393064097
0.1653449088760181,-0.1157987676499719,0.2457150401301654
0.2565547970524491,0.2172672791552502,0.4710311009065676
0.1384199711982348,-0.1372844317198017,0.2926742943628354
0.3434776575633047,-0.0900069989279362,0.3407268050871719
0.1192257034288508,0.1456785846157648,0.51341479540946
0.340545196715295,0.0582960250195569,0.263710899516773
0.231042793257707,0.1133664122951038,0.246612215750627
0.3396983551470637,-0.1421512014580582,0.4581587886587627
0.3527874663000167,-0.0533276179154758,0.4045637073735922
0.1457303995220692,0.093928000300863,0.4002175703002552
0.3600831601593595,0.0498999991350266,0.1917639149693665
0.3022670456505957,0.2136765627210518,0.3947551987672711
0.3354173688724665,0.0282156552434727,0.4006630074882321
0.0815438463644435,-0.011416201002506,0.621692515537475
0.166202117875994,0.0012423455875818,0.6150865037872628
0.2492074333216843,-0.1503955287998425,0.5294346847974245
0.2492074333216838,-0.1503955287998422,0.5294346847974251
0.2551643204223467,-0.2239731457088174,0.3257816447254763
0.4401794970039581,-0.071184663587863,0.3292264422907199
0.3670082087356198,-0.0254274179661083,0.1741718471437447
0.1918621060859443,-0.074058064234008,0.3672963388319568
0.2094452870085261,-0.1623306307756644,0.4644791963369185
0.2094452870085261,-0.1623306307756644,0.4644791963369183
0.3101441501972789,-0.0909220616864165,0.3406890559498133
0.2976524518717598,-0.2095311147576463,0.3793565512809386
0.3766995769791382,-0.1059484263539358,0.4148390509045801
0.2008047785980557,-0.1318330904301391,0.2872610971605986
0.1470763295241505,0.1376464534164784,0.2514915540621773
0.1459037023870779,0.0690650509627431,0.5653421458736544
0.1967099366792582,0.0265579992273097,0.4159440460871454
0.1727916468068115,-0.0488530522904541,0.5071986630194918
0.2804891132297814,0.1211617525683534,0.348727903803513
0.3460652974132959,0.0219259491716188,0.2839609563776426
0.1560910917994092,-0.148921235229026,0.4843207617995629
0.2691630557231533,0.1150624724309506,0.5417664338428075
0.2691630557231534,0.1150624724309506,0.5417664338428074
0.2061945297458605,0.0151184797763703,0.4654746806684405
0.4443029678792304,0.0101172360249463,0.3427491832068087
0.3402395691209769,0.1592688329768541,0.4099142692427719
0.1681544668542739,-0.1092487832400005,0.3622917004288709
0.1392284899762494,-0.0009997963690858,0.5941681366162278
0.2631947153645408,0.1928207197922353,0.4510506364251927
0.248352519408464,0.0748004071152078,0.5106467453718188
0.1702112122090521,-0.0472535026978183,0.4998583784291453
0.2465034560322391,0.1561042037307362,0.4317415959446819
0.2847405530606385,0.1971848537487764,0.2964117352685345
0.1892973014795665,0.2116362482295103,0.4086428185452679
0.1475113745579358,0.1324654608776778,0.2914615754853245
0.1669607125305465,0.0879023545489489,0.5540889813769042
0.1669607125305466,0.0879023545489489,0.554088981376904
0.1748817638972135,-0.0454756690673001,0.2971287830999182
0.3023299943810694,0.0814477027787483,0.4184543437646552
0.4156690533047769,-0.0548761049430249,0.2948595357125611
0.207982336143581,-0.0266106680989528,0.2302238724284144
0.2296827338925803,0.1167738514481118,0.5364454956210967
0.2888202240149338,0.0506604651945044,0.4043424631842837
0.1125217700101211,-0.1032127072246732,0.4442462733010361
0.1125217700101211,-0.1032127072246732,0.4442462733010361
0.1939408098111092,0.1840948505249926,0.4901285451054619
0.1970433887677235,0.0717632691686589,0.5229667236656355
0.4099152489909219,0.0482192271048166,0.4101435254924061
0.4099152489909218,0.0482192271048173,0.4101435254924061
0.4099152489909218,0.0482192271048173,0.4101435254924061
0.3667108412170314,-0.1023038048815321,0.4572912779456151
0.211036776739188,0.0785967441066374,0.3207008550135176
0.2456040006365688,0.1297564294928057,0.4141982660168561
0.2158461229154229,0.0654056780000235,0.2979829859936923
0.2058623313883579,-0.0027093042870876,0.4029865529240043
0.2665159113310983,0.0260626091101709,0.4441134825979131
0.1956557370213042,0.0407794510967036,0.2473587401737297
0.1190717691333922,0.0191551993836013,0.5325163183166578
0.270390883623054,-0.1496229428825766,0.4353608606933056
0.1533509625624032,0.0640865277462085,0.2951007336163727
0.2143240570767836,-0.1616179896178806,0.3044876828577294
0.2143240570767836,-0.1616179896178804,0.304487682857729
0.364392198481817,0.0994259732805152,0.3497786336809626
0.3915416679435043,-0.0469825787217239,0.4388263329498838
0.2671044766964243,0.2260407397743373,0.3158100529113312
0.2866372940853994,-0.0012301770317684,0.3633988626991842
0.3337666543397465,0.1584099659722513,0.4668054634776346
0.1939988709044935,0.1267967733436376,0.5755828297058201
0.2845034223456363,-0.0789613163090737,0.4666182304322281
0.3162657096535582,-0.2264632103816206,0.284267685974446
0.2946421240951126,-0.1875865794699775,0.2882591073474143
0.4409127178790021,-0.0430616525065283,0.3070058780811031
0.3490310119018077,-0.0565521509345402,0.257186927369476
0.1848596212541125,-0.0737239454212286,0.4913213415328744
0.1049652826584087,-0.0863622588880154,0.573068861802038
0.3382835807543685,-0.1308686905901407,0.3151412900470544
0.1393990864271458,0.1008599669392679,0.5949389123179687
0.2727542308818015,0.243357231824009,0.3835209676393259
0.3262966346571206,0.114673993863733,0.4394828788076099
0.1890379806561196,0.0367750665371599,0.2604476252572759
0.233986226313024,-0.1094705380978175,0.5454182767382246
0.3169321682963106,0.0665887150970397,0.5190543344384829
0.2041617859673531,0.2368833615090291,0.3283184181144842
0.3122611314227925,0.0031079289952745,0.2387658165281777
0.2219829183171143,0.2146236675158993,0.3676525222217433
0.1759114227174862,0.0073645916959149,0.3747839724745421
0.1663667409328768,-0.1096096245526739,0.5917446379302284
0.2914754411828301,-0.0450490682425419,0.2080096025496624
0.2249059906343602,0.05698882746714,0.352391531000196
0.2363232744162958,-0.0627680132189823,0.5655214641521041
0.2441870597822779,-0.0732677185566987,0.1978626733641884
0.2441870597822778,-0.0732677185566987,0.197862673364188
0.3020716067255916,0.08604942474215,0.5168477305250874
0.2357195827923095,-0.1105985034114283,0.5589675224816933
0.1684444732096303,0.1074474245249597,0.5977486462909523
0.2120277070064687,-0.0119273880098749,0.5666905773588622
0.3077970935842632,0.1945926747765519,0.2364797208693157
0.2062738441094272,-0.0699089092430148,0.3711441449034064
0.1800341174414412,0.1999510934947492,0.4012871657633831
0.2555079077456876,0.0108423260300973,0.3441025323925805
0.2555079077456875,0.0108423260300977,0.3441025323925807
0.3134843979175957,-0.1395661173953777,0.4854951639428658
0.1540912127819519,-0.1580505798894431,0.4285581956911326
0.2107123082283946,0.1043223191863145,0.5438172480480757
0.4282900010548155,0.068089769825789,0.2763597105866994
0.34331965398185,0.1573594667230694,0.2604123022807544
0.2797569399399444,-0.0706483132405825,0.2926338657022165
0.1876896892365951,-0.1916360632930266,0.443271888378936
0.1940586770167905,0.0909818371125541,0.5174070659507691
0.2138843890857029,0.1183442082269679,0.558163791414136
0.2190922151449351,-0.1944578497946167,0.3488179670893852
0.2893251468582186,0.134765366338448,0.4955818893193132
0.1748866004780156,-0.1650875762178285,0.5670224690137552
0.2037052498272837,-0.139393201320655,0.5266043503214096
0.3797800957642218,-0.1470943094509252,0.4062090936985045
0.4367790940321595,0.0437255415455073,0.3571866777172964
0.246192316186961,-0.0030010969392959,0.2894143380799162
0.2224689122513964,0.1712742659351729,0.4650776692077531
0.1861557621059721,0.0768700259590135,0.538199781414131
0.2809558520921122,-0.1887169979319145,0.2428017866946077
0.1445022305128204,-0.1637945094826058,0.4197179924212481
0.2408379693302339,0.1645852172456215,0.2744407630200765
0.158692263048045,-0.0100583684634112,0.5947993249795408
0.3913670961598808,-0.0014426729688553,0.4424853807299254
0.142223062259122,-0.0043260683988805,0.4828064359275106
0.142223062259122,-0.0043260683988805,0.4828064359275106
0.3744356044284303,0.0448465257209484,0.4623203130161965
0.0869375636058266,0.1062173091965014,0.5653815729057613
0.20178550744948,-0.0706916386156927,0.3853171583152119
0.2017855074494801,-0.0706916386156927,0.3853171583152118
0.2032894682331392,-0.0465185370026472,0.5871447831818446
0.1834478470002053,-0.002722457277779,0.2478028289122779
0.2234466251760937,-0.0460934098799239,0.2277301422513665
0.2755268749349652,0.0328680076355823,0.2059794276665219
0.2390064091750849,0.0241007741365311,0.5679093262717998
0.392576662448177,-0.1064131558033135,0.3676511009836173
0.1811350059934092,0.2025417962219605,0.3988213946669039
0.2429042903239496,0.0252951879921904,0.4425190326757686
0.3655315916971908,0.1004469038807237,0.4448441264307845
0.2588711772548769,0.1694984047706162,0.3240712755764683
0.090167971020608,0.0079335187977852,0.60636872409314
0.4084098369692744,0.0582020838462772,0.3676203194749359
0.3809601941542156,0.0095696628824066,0.426054553578087
0.1458369749683825,-0.2171040186044673,0.3736551282565302
0.1562344916552955,0.1375911609186243,0.3996151126272325
0.3116773072753396,-0.2221941365904187,0.3619182303922202
0.0768773850902988,-0.071913282449841,0.5673140003962533
0.1197306417389483,-0.1480630820186196,0.5663411955076099
0.3437789855328866,-0.0845388622564598,0.451695145178589
0.1166705797032435,0.0965730236154235,0.4419465214704102
0.445262343527759,-0.0126823739634287,0.3080233475197673
0.1759028456255133,0.000681791327544,0.2097936431377248
0.2257145416733711,0.0194904666218104,0.5887061915643644
0.3279494960769871,0.1582722821524984,0.2253653121007426
0.2744508507892578,0.0897706047297079,0.2705843828214268
0.2744508507892579,0.0897706047297074,0.2705843828214274
0.2744508507892575,0.0897706047297078,0.2705843828214272
0.3630731720180638,0.0440755459676869,0.4198593123934218
0.1067330749292493,0.0648729944742015,0.4918691428227639
0.3358826927569037,0.0362094807108001,0.4947975131329191
0.2037279757995449,0.1221708293453,0.5590627719454422
0.2997428992326982,0.1786627089050068,0.4047562146272053
0.3364098385702145,-0.0022126977485724,0.1582182527365478
0.0764153107738972,0.0613397073209193,0.5416428289089023
0.3049962965070728,0.0269802255341835,0.4256873718721028
0.3049962965070725,0.0269802255341835,0.4256873718721031
0.2476216889129752,-0.0254634445350959,0.5496596142492934
0.1540756757679907,-0.0122415344617861,0.233656603392697
0.1540756757679907,-0.0122415344617861,0.233656603392697
0.2287767001950191,0.2385031418472264,0.3720265753337242
0.2484044535147747,-0.0910049296359752,0.5658876501084497
0.3278254674720648,0.0684337274298455,0.5087844491061744
0.1798320500838467,-0.0921547121541504,0.356665074633212
0.2251050094555929,-0.0579082428187044,0.4099758078942778
0.3112761571355467,-0.0465636421785167,0.2923549009074773
0.2546818994439397,0.1293036075857154,0.3555891075834878
0.4237693907971378,0.072560689622062,0.3513533832684371
0.1379269372757328,-0.103746954157384,0.3602942439859275
0.2049008813546779,-0.1205439061800889,0.2612276993760607
0.2725234532582521,0.1594617274653464,0.4041745706565939
0.4431961228856853,-0.0097005374899061,0.2980853582890325
0.3704321991909207,0.1426107228700384,0.2140060005212395
0.2170762403490307,-0.1476655382633064,0.5230452165667425
0.1546827441756141,0.1200609175078439,0.5613487060897484
0.2014414886717445,0.0823506249756328,0.5588916087269115
0.1571513164319559,-0.0708098689103894,0.3957440048628028
0.1219396549515671,-0.1316148667988363,0.5561760443293908
0.2739376300273746,-0.0521694966143982,0.2131188330081588
0.3186115975893044,0.0031879538270551,0.2878082890324998
0.327728014377427,0.0394979320727244,0.4952117368271443
0.1468142119825119,0.0003605872118991,0.5512279135136133
0.1468142119825119,0.0003605872118991,0.5512279135136133
0.219233657055842,0.0601254728547497,0.2674546978027198
0.2765661121988662,-0.0602494750564108,0.3234165421305411
0.2676071754257909,-0.0969444461331308,0.3924016648508542
0.2508010943649295,0.075715157306726,0.1988082635888805
0.1627668060178751,-0.0874985751261535,0.552879029381031
0.1627668060178751,-0.0874985751261535,0.552879029381031
0.1502325776279558,-0.0168693768811023,0.4976634844218006
0.1674435669306158,0.1030734457250533,0.3169149047262558
0.1401341085625552,-0.0972623995424687,0.6044084150963084
0.1997815692690361,0.1655432199947407,0.4977150182371442
0.3785733465183492,-0.0939114946920768,0.1867601547920005
0.0970411469889745,0.027839615660106,0.5639941611874868
0.1594875317024098,-0.0173472917954048,0.206576128923435
0.2678337771978022,0.0669282053027461,0.3246543337812678
0.3110450097447302,0.230847007334335,0.2981214131024522
0.3352631446215331,-0.0217377664103966,0.4735612114395572
0.125513076520722,0.1247890354672969,0.3796636354616245
0.1868346882844759,-0.1312555582913013,0.2941616295095919
0.0919402696965393,-0.1300462425629513,0.499377072638087
0.2327345563722205,-0.2427580200335473,0.3427443944423216
0.1935582312798902,-0.1431485176212369,0.3460000363872364
0.3040101618557819,0.1933136657794906,0.3385761087873397
0.3567028938615338,0.0198045134241674,0.3773855039545717
0.1626818176644461,-0.005495055568821,0.3050807945306009
0.370250246048668,-0.0866990816265443,0.2390328115096381
0.2226212827524351,0.0593922981008195,0.2298579751025564
0.1314180876262184,0.0989611094614074,0.6042312044688486
0.3091439897940822,-0.0672655098095942,0.2695565001433737
0.2595964872105262,-0.1052599344357184,0.5109016146347806
0.2140115785214985,-0.1834412678745359,0.4625009882724482
0.3641382810736699,0.0009196391794802,0.4533672130552558
0.2203423113576405,-0.1885306415318942,0.3948335923152999
0.260498813331501,-0.0656380813223128,0.4877706351063734
0.2456070170554295,-0.1643885401431717,0.4510872195868474
0.1334273275746747,0.0677351456438017,0.5505344687561091
0.2100838461625015,-0.029320442688109,0.5370187161292665
0.1038188419006505,-0.0295596749600376,0.6106652823599169
0.2613353166995415,-0.0069531028943263,0.212831609581956
0.1661092144281601,0.215671417103275,0.3803912561866022
0.1297005600523634,-0.0557330876840424,0.6144982258674729
0.2861053166052151,-0.1254103109623793,0.2981508574930798
0.2111862520664372,-0.1334285899724649,0.1976156381032421
0.1211255800494132,-0.0540842263337112,0.486431757141274
0.2874528110891531,-0.0478646932170625,0.5318187824069388
0.1667578622870731,-0.044507532335103,0.4377333392521676
0.1788604236931931,-0.0441589483409146,0.450510816490721
0.1026675647739262,-0.0186896074341839,0.5950306705423832
0.2383060386855864,-0.0226628906186099,0.2917676058467687
0.2383060386855864,-0.0226628906186099,0.2917676058467683
0.2912375813392034,-0.0222305470989745,0.4812168290066091
0.3485335197198602,-0.0897924217370895,0.3327838120670426
0.2257298398589243,-0.093034005723685,0.5742585080091611
0.2892946670575922,0.1583000264982654,0.450327720515278
0.2827533816512911,0.064195379677454,0.2102454134814148
0.2239173979278715,-0.0588756144441922,0.1977130257906307
0.1708008798546537,0.1313908868626122,0.2983967646129507
0.1929592303180808,0.1321269839631212,0.2224921331305291
0.1660669782343687,0.0588039764860867,0.4067468284507014
0.0925742081651453,0.1589757041496406,0.4343895365308103
0.0925742081651456,0.158975704149641,0.4343895365308099
0.24967196849247,-0.0810036554390878,0.227903679600927
0.24967196849247,-0.0810036554390878,0.227903679600927
0.0663094920331425,-0.0101630641206362,0.5666057265214164
0.1975429943729432,-0.2216558095752787,0.391471874384301
0.2355798437331497,-0.1596479057586941,0.5176424639665433
0.1850016286607628,-0.0346961396866283,0.2294931574336099
0.2304557163334623,-0.0053935525530656,0.5865939693238124
0.2998132918411126,-0.0083328306174271,0.5392232241806231
0.2662773090997037,0.0151440950834535,0.3371199220608843
0.2662773090997034,0.0151440950834535,0.3371199220608848
0.1407070484593786,-0.0686371568301561,0.4051565476342447
0.2336322790586025,-0.0363798318056549,0.2411024109418071
0.1423829214968343,-0.0978825909108347,0.3328875960730225
0.3787879355954546,0.0298787389908818,0.4583149127289183
0.1477938130448092,0.0700954535755208,0.6113722738453665
0.2880317787791256,0.0889555562197764,0.2173296992213084
0.2273282066950631,-0.0595059966349599,0.5358914867602527
0.2273282066950637,-0.0595059966349601,0.5358914867602523
0.2140052943411676,0.0224583551640612,0.1891627352692539
0.2140052943411676,0.0224583551640613,0.1891627352692543
0.2042339503048563,0.2390085270044019,0.4650931908612996
0.1855906896693369,-0.0081780638933262,0.3332263208285346
0.2241156274129449,-0.092313991406512,0.238908000980131
0.2203633267650653,-0.0418018004311578,0.2002290174388183
0.2203633267650649,-0.0418018004311577,0.2002290174388184
0.3506217757722021,-0.0149383473142729,0.2816671432406661
0.3384547666241297,0.038011453972665,0.3144305176049248
0.1129412237964652,0.1293009936002301,0.3850840631329654
0.3364996463862134,-0.0693054090325271,0.4963993286794874
0.3069219418583539,-0.058046368328698,0.2317937734836598
0.1923366733991574,0.0580754979509537,0.1859818035471892
0.1230093557043157,0.1752182646469346,0.4254072125167212
0.15803245435932,-0.1796369138564427,0.3541403731363822
0.2081102260097683,0.0235940181890469,0.5144227791013707
0.3082315216013674,0.0599674635339837,0.5116498741205293
0.3082315216013677,0.0599674635339838,0.5116498741205289
0.1834200621382851,0.1059956605081175,0.3311739473900714
0.4080791524975202,0.1042846761322716,0.380277600538882
0.4080791524975202,0.1042846761322717,0.3802776005388821
0.3869427295669516,0.0957389010794335,0.3530840878247039
0.2380401374439628,-0.0093621916219549,0.5279787632339338
0.1555420647840658,0.0270474053468213,0.2530231121071857
0.340420087705085,0.0869020673948979,0.3790214164405542
0.1775565279306434,0.0206782667017105,0.4798782067543307
0.1477967729593675,0.1336507144466709,0.3610125335800438
0.1898761804034984,-0.0088010151897731,0.3957968670597417
0.1482023582984062,0.034004232045438,0.2765589800914372
0.3803021535226283,-0.0398427693335775,0.2625578363383943
0.3803021535226282,-0.0398427693335775,0.2625578363383939
0.3803021535226283,-0.0398427693335775,0.2625578363383943
0.2322395796025565,-0.0540653402626966,0.3054782180141769
0.1738432468041389,0.2227235740742303,0.3204026493641799
0.1738432468041389,0.2227235740742301,0.3204026493641801
0.1794084618215351,-0.1389499365837249,0.3905905908464108
0.3041216595274773,-0.0684183352816206,0.4453173573781738
0.1917490263119275,0.1384412385503438,0.4912304442547327
0.1836086996653061,-0.036509395979856,0.3884900132996817
0.1836086996653061,-0.036509395979856,0.3884900132996817
0.0818340025804718,0.1264824446344555,0.486367973008541
0.1992236916386064,-0.0824051113182325,0.5661904422870068
0.3153529400857828,-0.0970314745539886,0.482482977296889
0.2849155654179609,0.0493617815725596,0.3290901983147289
0.23456520926408,-0.0522316911607506,0.5511700118922177
0.1100627791326883,0.1096327890090827,0.430284437594624
0.4286655608919565,-0.024753123678761,0.3381964831223054
0.2352604945970693,-0.0886812108540242,0.4287905442651206
0.2262113410671911,-0.1375945144220567,0.4198408025557944
0.1153925211496593,-0.0566674113102472,0.6169825535130351
0.2023290948525747,0.0080613655470409,0.3721313871771333
0.410599565563837,0.0295053798956841,0.3757973989527945
0.347693740690238,0.0415553960894992,0.2934195128350463
0.1322418370929898,-0.0893708707600797,0.598705507589655
0.2626557189397572,-0.1867553630077927,0.2433302400828473
0.2356052347604765,0.146561946556326,0.2164680100823073
0.3735701753169557,-0.0885742356957596,0.2055350596785985
0.3226614531330911,-0.2395442648293041,0.3805404526644689
0.3226614531330913,-0.2395442648293042,0.3805404526644684
0.3696447078338582,-0.0678665908880402,0.1836978006956274
0.2374521358191165,-0.1361479701055988,0.2837792993868326
0.2374521358191165,-0.1361479701055988,0.2837792993868326
0.1482837526237602,0.1256246650010272,0.5562719679944877
0.3138871413176572,-0.0517808037281962,0.5202630588874152
0.2076343741339756,0.0210748919863099,0.3719532898942569
0.1807129768872445,0.0422056777254889,0.5953496189225153
0.1272051043351231,-0.1371853454940959,0.5088893019891084
0.1272051043351231,-0.137185345494096,0.5088893019891084
0.0956964065514731,0.0625283779139902,0.5653199903885091
0.2011016046306323,-0.1359858790758147,0.3112364063091037
0.2011016046306322,-0.1359858790758147,0.311236406309104
0.2011016046306322,-0.1359858790758147,0.3112364063091039
0.1372663961968759,0.1308329614808633,0.30279793952714
0.255708801066875,-0.0588561346502633,0.3979453439695535
0.1302886746193947,-0.0336259587402169,0.5438965812130117
0.1453199317068876,0.0537434055210643,0.44285277510185
0.1190734108447944,-0.0206521168404032,0.5737158515642353
0.1583535521268874,0.0093887278023975,0.4726533022561486
0.1583535521268874,0.0093887278023972,0.4726533022561486
0.3883611435235149,0.0166361120634063,0.4267208393877089
0.317018017616483,-0.0793481959238389,0.2220681372201754
0.1483322585354838,0.013338550023137,0.5773506484693042
0.1794435644411321,-0.1260895511895893,0.3874910384159336
0.2636151007815585,-0.1102850196566422,0.4349945803531279
0.1372244034874364,0.1264007178546526,0.3686930040101435
0.245112982902641,-0.0018526371249508,0.4286139222668164
0.245112982902641,-0.0018526371249508,0.4286139222668164
0.213026562862982,-0.1010189429378015,0.5600055842190653
0.2513879198150892,0.0084035694088638,0.4168531700092981
0.407794042243388,-0.0953059788845572,0.3851956409340704
0.3518625217982255,-0.1855200137352727,0.4241435507648067
0.2424767139093084,-0.1566732359124534,0.5074918856622178
0.2296221720301236,-0.0805031478225367,0.3379116166709292
0.0775742855763399,-0.0877331946889405,0.5393797384857947
0.2736415361193874,0.0833562822071173,0.4862845000849355
0.1136378848362897,0.06851594057166,0.5166918643640801
0.2523234111998355,-0.0747285867938489,0.4861108794920973
0.357248925840322,0.1198935312129526,0.3425941021633985
0.3043023582474428,0.0952439869884019,0.2267212805497728
0.3064974052476709,0.1226870682699607,0.4920199095339069
0.2288447361460937,-0.0753669684526512,0.5030674750280313
0.228844736146094,-0.0753669684526513,0.5030674750280311
0.3485643460246911,-0.1051247468717739,0.4726059379726547
0.2533330784965753,0.017350493315996,0.2370620528455758
0.2460518869713884,0.070362426099762,0.5694907455455572
0.2157317435468543,-0.1650148681600209,0.5476319991701498
0.3738862747549203,-0.1478177814931264,0.361891800302387
0.1645653950289571,0.0813225903486947,0.5862670106157214
0.3841101636266224,-0.0096304361079867,0.3935250012279936
0.216556619313479,-0.0104353811008914,0.404683900522089
0.114681604928829,0.1293722629507584,0.5318238876283622
0.0934646778995735,0.0742127303625848,0.502680478877839
0.279621070741031,-0.1079276500393177,0.3868757286666467
