x,y,z
-0.0588440744197595,0.3642090940575188,0.126071829601607
-0.0308080801950185,-0.3260522149471705,0.1030482633326122
-0.0308080801950185,-0.3260522149471705,0.1030482633326122
0.2031278605168457,-0.4125271019727964,0.2954976327940726
0.1144513286641668,0.2317912523355087,0.0995959049454653
-0.1391337359969312,0.2741335936546479,0.3695558480061562
0.3033743950700617,0.3589211245021009,0.111117381015062
-0.0257478579670788,-0.4484106169602286,0.2896924979905784
0.1992543261479542,0.4356399004367276,0.152590037301477
0.1071221354057809,-0.3891663772352069,0.2766085940624584
-0.160464404015758,0.1945019386089006,0.3936853060025112
0.0644502629385321,-0.3485446523848416,0.4753558727944727
-0.1371669822158183,0.2752611444295429,0.4569521438283335
0.0217901757913934,-0.3543286588126492,0.1458851039894788
0.0286290466540303,-0.2704013490494262,0.1537508367570136
-0.110917746498533,0.3044650238016873,0.3082230520298051
0.0112218062189356,0.1528101553068918,0.1662798509949122
-0.0809028670533871,0.061579578669758,0.6344634010935343
-0.0217870032829049,-0.1508827837877406,0.2160735244190237
0.139229094634408,0.4393256558853121,0.2857022048283206
0.139229094634408,0.4393256558853121,0.2857022048283206
-0.2134974522382447,-0.0403058409045298,0.5935361777034374
0.1568222029604558,-0.3947396537043469,0.3427219256453447
0.0453944640948724,0.2081390839753234,0.1282959419645333
-0.1074767882083702,0.17207599441455,0.1313558736554133
-0.0965614343542748,-0.3116110947518764,0.2640271013066629
-0.0030075209111809,0.3722540503451989,0.4679249684118806
0.1585893428917182,0.3390070514122272,0.1423950357395182
-0.0015225098195958,0.2083286167346755,0.2510582079637603
-0.0478038185239163,0.2539193858121678,0.4852302160175522
0.0319868278007849,0.3674921333895254,0.3904379463044013
-0.1794227277323843,-0.177890150867234,0.4364364465661678
-0.0228590226334462,-0.167359455223542,0.255671683718274
-0.0869185280196295,-0.2757636043459846,0.1406163092160755
-0.1600638670706457,-0.3142204622435762,0.3425758332530409
-0.1600638670706457,-0.3142204622435762,0.3425758332530409
-0.0516113794951681,-0.1289581528519594,0.6013359312390871
-0.1155682448439427,-0.2492788297953929,0.2712809720757236
-0.1266157077592798,-0.3206086607009784,0.1901364070769969
-0.1266157077592797,-0.3206086607009782,0.1901364070769965
-0.1266157077592798,-0.3206086607009784,0.1901364070769969
-0.1950956016917623,-0.2270308221894715,0.2931637920014985
0.014780146535219,-0.4445422762977747,0.1865503715606684
0.0983959216307128,0.241758655769742,0.1311668443254841
0.1891261469873106,-0.3842651497408677,0.3013645992905985
-0.0038875828366681,0.4047838596106917,0.2998206261061866
-0.0038875828366678,0.4047838596106917,0.2998206261061866
-0.0805706056254449,-0.1288980220011372,0.4830773312117054
-0.0772009848174845,0.2561028338423001,0.1883560898553726
-0.043410398481685,-0.1069311286186913,0.6258100959984251
-0.0670868857427712,0.231547625644669,0.1952857436163501
-0.0670868857427712,0.2315476256446689,0.1952857436163501
0.1044095546157978,0.4567131464444888,0.2660455400445479
-0.076779882896779,0.2083190744000255,0.4052641706765293
-0.0767798828967794,0.2083190744000254,0.4052641706765295
-0.0196142640254501,-0.2676815531721961,0.5058443647689473
-0.1586186208596558,-0.3241937297658083,0.3872192423035521
-0.0408927728141702,0.2174868279765214,0.1973422877517101
-0.1029935883140653,-0.2396536410517547,0.2385858199518442
-0.1792144714902835,-0.017951176735487,0.6098896388976369
-0.1067834728162501,0.2276099596495129,0.1882561482057315
-0.0843269778994438,-0.3575396465519087,0.2289117260333523
-0.1021224662760592,0.198638493600006,0.1622139513372037
0.0010825482209932,-0.3650373821140208,0.2785853725549913
0.2439080950053437,-0.3770703205260642,0.3248476271614992
0.0942443223925445,-0.4436150532674072,0.2378550349858609
-0.01566844303947,-0.3795140636899002,0.4584438790856901
-0.0673793222213868,0.2121875114230307,0.407085868420273
0.1829409313925043,0.2837626811286099,0.0966691467392268
-0.0987313009710113,0.3391302854661045,0.3478475422881837
-0.0987313009710113,0.3391302854661043,0.3478475422881841
-0.0782743728285971,-0.1621097091400764,0.4714956476777004
-0.0842607415695719,0.2245271729515819,0.5688520259447307
0.0194317923456267,0.3867287645008806,0.3919265226618288
-0.1479193434848164,0.2452091284719307,0.2300728772757528
0.0151468105580166,0.3625318823166742,0.1822972945068233
-0.0789034365869402,0.3920559316910003,0.4018341602923029
-0.0651762528904857,-0.0003285341839996,0.6412127630511394
0.1081519226816584,-0.2420262993405816,0.1337720681823106
-0.1974518086826951,-0.1348692363651961,0.4376885125236025
0.0611478794525726,0.4475885796622091,0.3083483330941075
-0.1477142857465691,-0.1979015478049448,0.44721074002047
0.0767380052622849,0.4198664481159378,0.3106571781409997
-0.0383535418508502,-0.3076792537819373,0.4922887968718799
0.193578292524496,0.3491259150260348,0.1006635533612541
-0.1782857675475898,-0.2112514221606869,0.4425188207325028
-0.0934962030365864,0.1541904567112872,0.1094962947695861
-0.0022173961668981,0.290827932637557,0.2615790803271924
-0.0862267495354277,-0.2573391523979862,0.3104127998325561
0.0325904649408575,0.1412643959518505,0.1304114245034096
-0.0665750161781603,-0.1566760787178336,0.1973391587428738
-0.0497232316371694,-0.3047665430694414,0.3892071925199425
0.1341342493902367,0.3705548543623892,0.2350991857787869
0.3213669774173747,0.354770881738483,0.1416272523121499
-0.072588220801001,-0.1934387805810115,0.1487536698220479
-0.0464405896597322,0.3302581719239407,0.2992518521368173
-0.0464405896597322,0.3302581719239407,0.2992518521368172
-0.0599232588317178,-0.2684643925783967,0.0920246154198848
-0.1063010253638395,-0.2267158283717954,0.5529366063475301
0.0213344915502237,0.1765285243545089,0.1810847392397745
-0.0370249326734998,-0.2970631037695997,0.5366930131271164
0.2317365425267064,0.4164710214654759,0.1405117164428293
-0.1022072129271213,0.1790677662824638,0.1555642390376839
-0.0246579977348631,-0.2676877025867061,0.5632458175858739
-0.1422461209588365,0.2311334627202559,0.5218330310825883
0.1315888736353907,0.3902301931687997,0.1947083322839217
0.1315888736353903,0.3902301931687998,0.194708332283921
0.1315888736353903,0.3902301931687998,0.1947083322839217
-0.1158599915410691,0.2932825305472438,0.2108992692649811
0.0098174074593261,0.3231666848848073,0.4726349165149038
-0.17182938908745,0.254653570561675,0.3664229039385961
-0.0446923860762839,0.2985505260297622,0.3596833538416932
-0.0433393206262973,0.2634290211220642,0.2290682761471082
-0.0561430981454063,-0.1485235018707405,0.5412220649442893
0.0992449188489123,0.3952920355080572,0.4177342396163979
-0.0932218859594286,-0.3589665681666982,0.2333544671871095
-0.1982177287775676,0.1666500116248651,0.5065603376828869
-0.0529516275975028,0.1901236419792177,0.366343345914808
1.647124376212042e-05,0.3621735873522395,0.4753767007469863
0.0946303471444981,-0.4519439144391882,0.2608660563315734
0.0946303471444981,-0.4519439144391881,0.2608660563315743
-0.0704094723715264,0.1377391016611205,0.5279958133516844
-0.0018869152994951,0.2880213576094257,0.2190924083972443
0.0572780820209197,0.2896661248143541,0.1376506579848107
0.098294750426332,-0.3838711665467232,0.2150109530274116
-0.0386224017202115,-0.2065659064512823,0.1217438054206018
-0.165337652008788,-0.1736068454753568,0.3864190085564099
-0.0028609644165223,-0.4211032511318877,0.1915201109301236
-0.0028609644165223,-0.4211032511318877,0.1915201109301236
-0.0935284752813147,0.1954526111681413,0.5389030215329986
0.1084786359150254,-0.3504435591267211,0.2118393929999526
-0.1235132177129183,0.3000035781999765,0.5137598176666001
-0.1235132177129183,0.3000035781999765,0.5137598176666001
0.1197948370342209,0.3999584399898905,0.1910898215530128
0.1197948370342209,0.3999584399898904,0.1910898215530136
0.1635787289932585,0.38242242685815,0.2021562612269959
-6.477589701370346e-05,-0.1538021499360676,0.1383030691431661
0.0180634134350409,-0.3003589586188226,0.1822355163825881
-0.1780208148051169,0.1459660091322681,0.4666119201403244
-0.1285132233849689,-0.2126645328412524,0.164882575925144
0.092207756574751,-0.4365835835551591,0.3396835188976616
-0.1206585432999884,-0.1993335980650187,0.4596627396999934
-0.1140439406727051,0.2955498700437933,0.2516945967361386
0.1187830236202631,0.3032088110259518,0.127267449620465
0.0787090747679104,0.434634992939429,0.1270788506113579
-0.0907384338618074,0.1810231967084298,0.1125832708894737
-0.0654800187135442,0.3655882403873254,0.2452534126193829
-0.0433428084620144,0.3474323588878741,0.491612800930393
0.1418443685273416,0.4209732702224599,0.2468088878348422
-0.0863590383794604,0.2147196564048349,0.1465976813855926
-0.0863590383794604,0.2147196564048349,0.1465976813855926
0.0352748130979754,-0.4571063811021427,0.2593975849524553
0.210058480369175,-0.4204971980207961,0.2583940681415865
-0.015609681446148,-0.3706976630359235,0.4693294764514084
-0.0483419323370708,-0.3941816542889985,0.205725144400189
0.0315492899612227,0.4387652587945181,0.2757232818166181
-0.183246472346807,-0.1694695213461182,0.4520727389959632
0.434194408981665,-0.1890159020910986,0.1110661857681023
-0.1751141948106871,0.2682762172494431,0.4703802660268795
-0.1382080345940581,-0.2943965165573979,0.2815665651100814
-0.0832305638057128,-0.3230483904222254,0.2725030713783395
0.0083813368855572,0.4158987838936749,0.1625222232513691
-0.0880153094045361,-0.2679015189277412,0.5123670522940924
-0.0882560763407589,0.1884820407493692,0.563945175102843
0.2527926564076223,0.364982980191937,0.2309183537219843
0.038625416899276,0.3129694537134646,0.191522650815544
0.038625416899276,0.3129694537134647,0.1915226508155438
-0.0462051774484471,-0.341699114447007,0.398315212188321
0.0643413591938983,0.4112131941324306,0.3209542524786003
0.0734644890874748,0.2945323273770256,0.1552055065759908
-0.0762854191374965,0.0529511854949789,0.6270191315881959
-0.0613797840831269,-0.177842061767746,0.1332376767557695
-0.061379784083127,-0.1778420617677462,0.1332376767557696
-0.0305540640571823,-0.2783923236633851,0.5309780450139743
0.1737804668401452,-0.3923152454001747,0.3785886227613324
0.024829272900117,0.4265398854003829,0.2507812218284059
-0.0243262064573649,-0.2560558802355343,0.14434946315281
0.1341519806687036,-0.3738642418607427,0.2770901016171183
-0.0492618999046458,0.192329339186822,0.2464394303437957
0.3735030136483367,0.2652396760223308,0.141221864480241
-0.0397115772979782,0.319016047703915,0.1932980746494742
-0.0701300518324423,-0.1685446498161681,0.3103278047560739
0.0926448663073211,0.2085126944318474,0.1038432822509105
-0.0497440485854649,-0.1575015885969098,0.1533370539179082
-0.0842697113985882,-0.2143572722834837,0.5817761127432157
0.1440691353774678,0.4242867488900905,0.1201164896983521
-0.0983351451297944,-0.2007155034776062,0.5545976129514167
-0.0983351451297945,-0.2007155034776065,0.5545976129514165
-0.1584185067001677,-0.2670913696815866,0.2598552279475767
-0.0504619139220024,-0.4099712955000775,0.219146232665612
0.0017365222091369,-0.141169560194348,0.139871342358342
0.0057018319105681,0.3069358271891556,0.4842484971059212
0.0531652557673356,0.1413271329908983,0.0913722580796617
-0.1519175962824478,-0.2192193435966685,0.3649809326806101
-0.0232622338295323,0.2734298113799659,0.5439810728362418
-0.071175847342379,-0.2016916146874577,0.101946170655504
-0.0892428168024499,0.2138096026975971,0.5031235935918477
0.0196029834970451,0.3748646800731668,0.4629079132688966
0.1862424950702569,0.3714313609849322,0.1436948326473709
0.1862424950702569,0.371431360984932,0.1436948326473704
0.059587723289079,-0.4210635861264308,0.1769393960366962
0.0182468062710684,-0.2875653930005855,0.5083118044327347
0.113086231795497,0.3008770941824146,0.1273338865351146
-0.1300960844285779,-0.1933582970847445,0.5311368564916249
0.0675435364662516,-0.3904239615462808,0.300527924630061
-0.1295865763899565,-0.133362686226159,0.5375439660500855
-0.0692772918162299,0.147947901399321,0.1595868434400069
0.0085721196109677,-0.2943053591726845,0.2769946356777295
-0.0736317832747564,-0.1678972628391023,0.102870889823382
0.0963751950992198,-0.2013852520379745,0.1194057899360175
0.2004502173973818,0.3638333213549399,0.2215892414627588
-0.1685458340201252,-0.2431713125117344,0.2436688725057973
0.2064056498972466,0.4251879175404083,0.2396674331241628
-0.0879658198913527,-0.3223405323716243,0.5088868261653279
-0.1650334480702775,-0.2991793941999623,0.4369167768082417
0.4370276491120707,0.1620669564190132,0.1103762625738247
-0.1029250601264704,-0.2433601169735413,0.4553567937443696
-0.078987152168931,-0.1200217473206066,0.5752270814436445
0.1945139720656585,-0.3887100571412293,0.2494465143316186
0.0762944101509573,0.3745812481181668,0.3460126550598943
-0.1135571497424812,-0.294917329019201,0.4804692447061675
-0.1379372948642805,-0.1871917590987962,0.4796018080692807
-0.0383036720393301,0.3023638752101564,0.5362705306155447
-0.0661540222717949,0.3225467175298467,0.5141884754785193
-0.0661540222717949,0.3225467175298467,0.5141884754785193
-0.1084897247692918,-0.3182935495611013,0.5062322500065288
0.1185233437519111,0.4465886748967049,0.2858590265309121
0.000723700573482,0.3007093125318411,0.0923603976735788
-0.0056946024334945,-0.3918227207485978,0.4363587227177726
-0.0056946024334945,-0.3918227207485978,0.4363587227177726
-0.0677438444162116,-0.1014888450557538,0.5913068236283915
0.4092457180493085,-0.2217068331862547,0.1379922933368413
0.0149056185472257,0.384421661357249,0.3282331411541577
-0.0289903152721284,-0.3456910493439345,0.4401132019046438
0.0188575490854277,-0.3188970037943662,0.3233841144750368
0.1620126044538577,0.3855991722224295,0.3805847478464832
-0.0688672776191773,-0.1362429557183984,0.1526500496869014
0.195264953564785,0.4164810639914413,0.2762508370133525
-0.0273748971630934,-0.2445020899708646,0.1973383690112372
-0.152956565288026,-0.150238929433586,0.5378531735186729
-0.0519418544186539,0.0430270001627907,0.6405087774594628
0.023439409482195,-0.1904732945864174,0.1855391413736549
-0.0316368984443112,-0.2903102938500147,0.2149213772744297
-0.1690161146102675,0.2001957946630114,0.2827390377020785
-0.0655888909073187,0.4088223651122542,0.3173545189706673
0.2597338760549146,-0.3875649877271569,0.2666925088123167
-0.0606259370564563,0.2068634666314432,0.5485186521602449
-0.0667343119065662,-0.2223618345680908,0.2905225773353275
-0.1198552402045428,-0.2608043610816299,0.2468475427194258
-0.1262446046499051,0.1871929116427479,0.4828845230935223
-0.1262446046499051,0.1871929116427479,0.4828845230935223
-0.1467555321079344,0.2814268301322604,0.2982199621360435
-0.146755532107934,0.2814268301322608,0.2982199621360429
-0.0898964804337344,-0.3438966600308046,0.4622040216395148
-0.0910601390645985,0.1586886103207907,0.173792817191878
-0.0299468031522611,-0.2717803958416556,0.5027596532435226
0.1146683388113135,0.3240566742707969,0.1933356586883349
0.1146683388113135,0.3240566742707969,0.1933356586883346
-0.0674318109507187,-0.2182199582164072,0.1604696176232898
-0.1855365823296919,-0.1780826200686205,0.3949000370638436
-0.0803469242355113,0.3344830741244487,0.3467697896925928
-0.0803469242355107,0.3344830741244488,0.3467697896925928
-0.0803469242355113,0.3344830741244487,0.3467697896925928
0.3431036303687343,0.2501217657785071,0.0976165355564062
-0.0232169170487091,-0.1789379268569958,0.0910287717256905
-0.0618304316897471,-0.2323174862598069,0.5092427645069653
-0.0890384973886616,-0.2091750266694232,0.306844813439262
-0.0890384973886616,-0.2091750266694232,0.306844813439262
-0.0949332214279487,-0.159047795002609,0.1443005012785925
0.1280777584851726,0.3917031357614747,0.2108365141530475
0.1280777584851726,0.3917031357614747,0.2108365141530474
0.0090574428529477,0.352349031168375,0.2253482466793817
-0.0128995087985729,-0.407557316013529,0.418044821984913
-0.0662649858220736,0.1032146394970948,0.6290103221670765
-0.0758763109077407,-0.1977931722037979,0.5515942743855803
-0.0758763109077407,-0.1977931722037979,0.5515942743855803
-0.1969557792907018,-0.2446241607368005,0.4747345214866701
0.0052058205099172,0.3235857221884811,0.1815028523470628
0.016375380573883,-0.1399337814994236,0.1799554164541185
-0.0553269700055903,0.062239252808356,0.6379974618633295
-0.1008131444397984,0.2395314285790372,0.3091964106825927
-0.1047386599628961,0.283650355771387,0.2804999310355916
-0.1841545108306703,0.0762647562430651,0.6014687727286827
-0.1841545108306705,0.0762647562430652,0.6014687727286826
-0.1034844495764235,0.1900992162277424,0.5616291096926662
-0.1034844495764235,0.1900992162277424,0.5616291096926662
-0.0981273373264686,-0.3570991749772143,0.4635142435090948
-0.0466553824505216,0.3510420350264513,0.4208149931524667
0.0790847716982865,0.418034041382205,0.205415229266436
0.1638298712774879,0.3927171955327739,0.3558136717902597
-0.0448973449117478,0.3549325540469415,0.3252799001644851
-0.1060154998093601,-0.3821618696377451,0.2969816821163313
0.3977807888573249,-0.2141097993612555,0.1082333080133647
-0.0209029372219931,-0.1982909000472117,0.1681862550798308
0.0340409370085927,-0.4005182407259439,0.2112724661726686
-0.1048402091144636,0.2204605616129806,0.2866792951288513
-0.1048402091144636,0.2204605616129807,0.2866792951288511
-0.12728176397532,0.2749925760775955,0.5123746850185095
-0.0899069641069914,0.2387932242803547,0.1380516486960228
0.0108318848078004,0.4361674588482638,0.3501959241219058
0.0108318848078004,0.4361674588482641,0.3501959241219055
-0.0286608335032189,-0.1522765603774688,0.2271053038758905
-0.1234250150441477,0.2941119515312324,0.5149361349859202
0.070398518946509,0.2940798426220304,0.1804287999343624
0.070398518946509,0.2940798426220304,0.180428799934363
0.001106852010712,0.1422942484191575,0.2097233306357875
0.2385107941920676,-0.3885186552230409,0.2818705751059657
0.0348987832466608,0.1827574822409172,0.1641143163535326
0.0348987832466608,0.1827574822409172,0.1641143163535328
-0.100638441492209,0.1788358204997102,0.2496281356975294
-0.0003155833137229,0.3663785834186435,0.204351244033535
-0.1179751137969956,0.2493513050943813,0.292809607645241
-0.0920042647585177,0.2182999846366804,0.2621260304015066
-0.0920042647585177,0.2182999846366805,0.2621260304015068
-0.0172400863145136,0.1384723854302693,0.2333517985071548
0.1299836464883105,0.4399550132085892,0.3029558671307317
-0.0453236444312657,0.3014321644013954,0.4833587120747076
-0.0453236444312657,0.3014321644013951,0.4833587120747079
0.4312649214561547,0.1998271115283443,0.1291857771669189
0.4312649214561546,0.1998271115283442,0.129185777166918
-0.051869957168468,0.2058780951744276,0.2730600652767146
-0.090002581172314,0.1327307119002903,0.5536102725536699
0.0932466015206402,-0.1917186827260493,0.0925257757924759
0.1174028036899129,-0.3612166596207575,0.191280103888721
-0.1530218581446722,0.1452376860683452,0.2383507005621475
-0.0461104985504586,-0.2687796585448384,0.5116169337868874
-0.0002568732158673,0.2971168688056059,0.2708617061948349
-0.08042251776386,-0.1521249116199415,0.2645425832389037
-0.0032558435403794,-0.3588389734799958,0.1112319024743173
-0.1426041216064101,-0.1646383386631001,0.1628633775347706
-0.0483496253100179,0.3851484958064145,0.2479766542712642
-0.0763687019637981,-0.3247603021175155,0.3505422684145416
-0.0931050320238672,-0.1523106016703503,0.1227038248280272
0.0553226249118322,0.3136698973002548,0.5017968014188725
0.1021303555449868,0.2482303348957373,0.1416170009368671
0.1493920123148127,-0.4136694189853563,0.3007685152785084
-0.0615122941253232,0.4032898975418589,0.3467939753595238
0.0015415292490376,0.3884716614453893,0.1607576073055349
0.0756958444106472,-0.4306223979608937,0.2935276354465987
0.0649157929861736,0.4195254693814831,0.3876802902415374
0.0649157929861736,0.4195254693814833,0.387680290241537
0.1023489272229631,-0.3754070171107406,0.169503338636623
-0.182821729525709,-0.2612269169971999,0.414116790806395
0.0749148148517569,-0.2714059518321385,0.1906751431734343
-0.1279157678596701,0.0540697447174839,0.6248791760112905
-0.0786244571401065,-0.2161938270658984,0.3842254401056576
-0.0752331159590868,-0.2948865742555514,0.4045494567223158
0.0226166633590087,0.3858115467361361,0.4353687529573096
0.3501059464590255,0.3189553782435358,0.1889527798640733
0.350105946459025,0.3189553782435365,0.1889527798640738
-0.0007993201145747,-0.233394805375587,0.1603805579752768
-0.1066030935716622,0.306971263842128,0.4316427096878641
0.1753450062266583,-0.4033058368837622,0.3409834889974465
0.0726774651987276,0.3043070747939246,0.1945098266697282
-0.2206451707409056,-0.1858220836814188,0.435102877884109
0.2800336669705389,0.3621331088267685,0.2283884097418712
-0.2241648156048914,0.13354391686985,0.3621067780916842
-0.1434534286777753,-0.2695804236070636,0.4791022929619595
-0.1367553355138074,-0.3363886210256444,0.2425407878280244
-0.1367553355138074,-0.3363886210256444,0.2425407878280244
-0.0768625598652756,0.0253232732667453,0.6386350157096135
-0.0768625598652755,0.0253232732667454,0.6386350157096135
0.0045182586280395,-0.1676645066125727,0.1074152085118228
-0.0228023321734004,-0.2567342119455461,0.1599314467138874
-0.1549057874972743,-0.2375352269027691,0.528124267292845
0.0062892316572472,-0.3905475247907328,0.3405262501860613
-0.0863450400246602,0.2300667149252247,0.1606715223761564
0.0284238267101926,0.1932969451332308,0.1417118695055487
0.0809559920854187,0.2425445429130668,0.1514855387989987
-0.0722423555020651,-0.2218027085815988,0.4453739542504342
-0.0722423555020651,-0.2218027085815988,0.4453739542504342
0.1160293625076106,-0.3529896687346731,0.2682988153499999
-0.0655315615191521,0.1575506969587926,0.5835678027007382
0.222861329176983,0.3328424428578132,0.1206761980790717
-0.1903420137851835,-0.2218750035589071,0.3179763611030549
-0.1903420137851834,-0.221875003558907,0.3179763611030545
-0.0653944887544255,0.1196520313077323,0.5903966202905216
-0.2051291109558006,-0.2005130366005463,0.3136358218051042
0.0085087518000569,0.1536638262629011,0.1530962182816741
-0.0500236675774887,-0.1325901066349034,0.5822450917323035
-0.0273546001715694,0.3527612190913385,0.1795421947449579
0.4749949026259781,-0.0147649829518986,0.1113185032699682
-0.0087007388351484,-0.187380954308592,0.6069124730296642
0.1432849521452905,0.4344719738913991,0.2520556126818142
0.0529525988357345,-0.239879689341611,0.1230935062599608
-0.0468174064614408,-0.2038520951475123,0.5905509319812053
0.0299856691935021,0.3546094845485279,0.3579068665222171
0.0118122768045576,-0.3980666573645091,0.2176048057429577
-0.0316569521724968,0.2734591562219381,0.1650522394328781
-0.119963959393437,0.2105560549281197,0.2369568205314477
-0.1344692733003922,-0.1347788508558148,0.543108936115956
-0.0973961607581024,-0.2161231212481714,0.5432299376211025
0.1069068970445239,-0.3520838746778119,0.196230577420472
-0.1310589664416557,0.2946256197055223,0.2105548515799618
-0.1310589664416562,0.2946256197055222,0.2105548515799618
-0.1609273567724594,0.2510803355480502,0.3516514622062022
-0.1186150171502572,0.1984594195362839,0.3586707977215649
-0.1186150171502572,0.1984594195362839,0.3586707977215652
-0.0660605501138149,0.2007199058385827,0.5443443858600822
-0.082774292387348,-0.235561943458242,0.2328338243891504
0.261405195657003,0.3880460532117867,0.1330537907219034
-0.1912914524405485,-0.2489755717004081,0.4231194275090846
0.0960921061312556,-0.3356678336022336,0.2338817571008747
0.0311395468099815,-0.2432455270075555,0.224472872845592
-0.0815958856877951,0.261334413228984,0.3127577896871173
0.1382378131044631,0.4237696486458321,0.2113166333534666
-0.1949601216362662,0.2503343189402613,0.4689177530721166
-0.1949601216362661,0.2503343189402612,0.4689177530721168
-0.0718025675489819,-0.143084469885063,0.4416206992472264
0.068850859043805,0.4057726415031181,0.4006255262997251
-0.0547924209348364,-0.362192698997413,0.2870079634709448
-0.1344626837087829,-0.1708258810487594,0.4676077103649464
0.2331985823209345,0.3937599969616834,0.1547583685079896
0.0864635215084626,-0.2980794106757002,0.1483601625615818
0.0327689494853593,0.4248926187831236,0.3348231930784662
-0.1136615584211132,0.1935107181338617,0.3863772472860027
-0.0774428901995234,0.0894168250786642,0.6309007294747152
-0.0815444658528564,0.1621861152148765,0.1476534738828872
-0.0122154801963239,-0.3580263412568507,0.4807006211577758
-0.101090851035939,-0.3731493089462624,0.3433698990298349
0.1369354736377632,-0.4007762417784981,0.334766864627531
-0.0876453391857687,-0.2212178964607919,0.5210522258483751
0.0316831344590904,0.458837454292423,0.2154052313933996
-0.1635912812104395,0.2959885838921987,0.3537638186867824
-0.1150773471869553,-0.1812171446979885,0.1452910907626198
-0.0644667914904929,0.1307439111986113,0.6226293485953994
0.0867778234424958,-0.4582721888730026,0.2748161462181316
0.0867518587031472,0.2823771657146819,0.1786110099553065
0.1520884328746875,-0.3619959277497777,0.4374728024007848
-0.1051918329559792,0.2278819279117293,0.5670200365407794
0.0952573267993262,0.4183142295495626,0.1767159060475491
0.0952573267993262,0.4183142295495626,0.1767159060475489
-0.1231454142335074,-0.2112783992349531,0.4559592659552253
0.1432645829798586,0.3216696067477234,0.1015436034177393
0.1432645829798587,0.3216696067477235,0.1015436034177399
0.3986508124507613,0.2652146545522903,0.1498411998224711
-0.0874257786121036,0.1788878536959505,0.2311444028566991
-0.161547444602248,-0.2171692228682318,0.4458224376956844
-0.036822884296783,-0.3255535845788318,0.511903006337726
-0.0236405589159611,-0.1912480123805617,0.2689429836655398
0.0926674553238853,0.2598530479464377,0.1013480689123853
-0.1199009210422066,0.3287705448850559,0.1993388536938197
