0.16072185354082014,0.3079274206916252,0.972532448629448,20.28000000002794,1.1239209533556946,10.300125123530044,4.627355312424559,1.029496175358732,1.3276984014699496,2.2701607355958773,2.977161078192034,2.5631082577884605,0.13250047512499297,36.0
-0.016354144470744153,-0.011036531863386313,1.2416489706473366,24.15999999997439,0.8030541597824872,8.166498576400446,5.910862817397166,3.0823745721893987,0.7989941051012037,2.0294941401065634,0.0006534777257058977,2.254533030101772,0.0004492511758007467,33.0
-1.3282865900895957,-0.7526570225243897,-0.23898008441522123,23.79999999998836,2.749624976957769,12.126982059411105,3.2530293365073435,0.5231467908586227,2.1725470350090994,0.5573355106396214,3.163123168434749,5.6842898873850976,0.02653966708391753,42.0
-0.9007191247122418,1.401397147315019,0.006937107684629927,23.880000000004657,2.626347281776602,13.394653978215647,3.92816472836798,2.1355362675120784,1.7543203197356103,0.03830814112029124,6.003801812010314,0.044451787587857616,3.418235650249496,46.9
-0.18269841338380288,0.020600807677769388,1.2243821836568414,19.179999999993015,0.8401154578519906,6.689683101495105,2.6578765062436753,0.057132440313147015,0.5736147579126634,2.027129308017865,0.00032998690234453676,4.030424104426147,0.0010525039229385413,40.1
-0.390345060423584,-0.26973630780440017,1.9694356994266848,28.5,0.4863246687189017,4.310660905338744,4.113549247328846,3.724872012763963,0.2062016849022994,0.18247554966258317,0.0008993081846613293,0.19594952523606501,0.0002628245891713732,47.2
0.12949800911339868,0.012386723352781778,1.7918096341976781,23.779999999969732,0.28374132854738193,12.232181718901163,4.773954067855811,3.315532050689879,0.3673427392551334,1.091079277910798,3.1417644078429876,1.1756217910360514,3.1408414521663124,39.9
0.982251952015209,0.45410097807978284,1.4806503114442664,40.4199999999837,1.216302160200978,21.900609960622813,7.076950243945062,5.86011705979796,0.42720222014908593,0.7896309639980155,6.2736771361220205,5.433742755350892,3.116239825204839,34.0
0.22472779994466785,-0.3170383090131119,0.7855802353666705,30.820000000006985,1.3197998306199177,14.357887198869383,8.030494424649298,4.04866755284433,1.5464723011341004,2.4353545706708664,3.3493487845042806,2.806348157212428,0.17169583250337617,45.9
-0.9354006313017491,0.06441942716591878,1.7541134003862804,15.0,0.9811355379455147,4.2153206726170795,0.9000156551348883,0.055793851960130425,0.6639215385366821,0.1803002646380758,3.0599483646252095,0.19373538941655966,0.06162126344042207,15.3
0.4151647908004641,-0.14588639507476542,0.9155872950609785,39.31999999994878,1.212553320529482,19.4387674968042,9.995222415052588,5.927868645377109,1.8014512323938368,2.265902537281641,1.6263890515256323,6.265283194241814,1.5518728359841676,55.0
0.011643270446555089,0.08269042703593836,1.208852208523433,34.94000000000233,0.8386728973971724,17.500084253913712,8.05307847471539,4.843404873144988,1.1401115589606459,2.069562042609756,4.669984102921343,0.09008380590617282,4.686937870370807,51.2
-1.0879730235275173,0.024199763782322126,0.9652798933514377,25.619999999995343,1.53236484605083,9.780023066429097,5.037960776151302,3.109602879023363,0.4441741805643975,1.4841837165635416,0.006301142120193504,1.613044116259739,3.122717031897862,43.2
-0.16860374698699432,0.34011529187531714,1.9416896503155991,22.679999999993015,0.3845545820080366,8.909099467975665,2.0645785831121417,1.0835159617482564,0.4564351841898775,0.5246274371740078,0.00011279794581930958,0.5613307631478657,6.283077323769838,38.2
0.1863253046632346,-0.10059714020902386,0.9933123109053068,27.85999999998603,1.0730616909120776,12.449125499818638,6.443406158829652,3.616606001398352,0.5112309931559116,2.315569164275389,3.2426069283953023,2.6294997023067586,0.13361271028692645,43.6
-0.13644194437991608,0.129384833592318,1.7583812865826214,12.340000000025611,0.3385065541134736,3.4451128788867003,2.2028929861175843,0.7036910259721179,0.3484982871259472,1.1507036730195193,0.00032524850399084926,1.2407948174721115,0.0010998267930135697,40.0
0.5806837062485899,-1.251033180105682,0.7426143517663134,19.35999999998603,1.9032161695992795,7.295277211781731,4.1332469286685924,1.1440378357621732,1.858537422350481,1.1306716705559383,1.487273424410695,0.009445188856263442,1.6653116698461803,26.0
0.5806837062485899,-1.251033180105682,0.7426143517663134,22.220000000030268,1.9031604900956278,7.296679660340601,4.13343202849584,1.1441487996404351,1.8586217746829776,1.1306614541724276,1.6900551220686157,0.010469741393897891,1.462722768382247,26.0
0.8435948831802965,-0.30484213019019707,1.7883585311486674,18.78000000002794,0.9358930285451802,7.211242851093234,0.9261802470825167,0.3579055562830673,0.5458427053192958,0.02243198548015357,3.13167516920564,0.02123977935120891,3.132147655453868,5.0
0.22984766324260097,-0.11274659450044754,2.024941053004285,29.44000000000233,0.2612085437527004,15.455435287206685,2.8985677305242,2.7259102798611075,0.1578975036773862,0.014759946985706485,3.1711710118832697,6.272653367633501,3.1130431771657143,35.7
-0.4978637402405645,0.751015912112587,0.46696594325290025,29.71999999997206,1.812376649382831,12.831104663686034,3.404449747758436,0.971856783829085,0.4197347688245747,2.0128581951047764,1.6141525042213942,6.265936337321441,1.5465660743847636,51.7
-0.191520449824975,-1.6271122438317176,0.2778279983206044,21.020000000018626,2.4162687902320035,9.992921403239876,3.874856346747891,1.4607698523819561,1.8801246159855483,0.5339618783803868,1.4805525737825826,0.01314979222096202,4.624362690488439,35.1
0.9657990092620621,0.21269161793149116,1.5656919570941354,36.05999999999767,1.0966557817753062,16.374638802155886,3.9811191125925482,2.9118545819011405,0.28697579323457845,0.7822887374568293,1.5010827726126195,6.261844581193037,4.6305923357576795,43.8
-0.13918201789107057,0.2856329621074244,1.7517127194445894,31.29999999998836,0.4252940249635019,16.295787437227517,5.641892616377103,4.283889205516461,0.24388636652234386,1.1141170443382977,6.263776662272323,1.2023156870742486,3.1878024715038427,45.8
-0.7413008333150338,-0.17171978159328158,1.7243388023612005,24.260000000009313,0.8280359820130516,15.614511784751894,3.8741813712256388,2.9270242610870607,0.178594709882673,0.768562400255905,3.14089158283425,5.457988196641365,3.1414506340506394,49.1
0.328452193717946,0.1289178858606271,1.86968739309408,8.959999999962747,0.39037986583327117,4.877862720608541,1.7795534143948508,0.34881675517215616,0.6300069686766463,0.8007296905460484,1.518985837936489,0.00974850759469259,1.569574960682509,18.0
-0.5608435456840032,1.136442567703404,1.1784091369575604,31.15999999997439,1.5272688254785298,15.028047460134648,6.582149587066645,4.263345290455598,1.3826079700418692,0.9361963265691777,3.161964873617636,5.274864361004121,0.00906863844624528,49.4
-0.7624462830134597,-0.26682412340320283,0.7580939146195413,17.84000000002561,1.5208034987035601,9.656017234514994,4.2418303446066625,0.352874066755394,1.8739411516454911,2.0150151262057774,3.1719865152639484,2.2367838840731853,0.005416490571197308,34.0
-0.6770662475728724,-0.0017147986168523379,-0.3417371434491986,26.040000000037253,2.4803509535562065,6.457775615058875,3.338930802457293,0.016391409277625613,1.3863663247290123,1.936173068450655,1.852209574063786,0.003954295721305456,1.2626809428164902,52.2
-0.8088413223559157,-0.7626718885713045,0.2083659154961932,27.239999999990687,2.149926600500876,20.644524836142793,4.932635412064932,2.3955056817622715,0.8340925010264906,1.7030372292761697,4.771545439668612,6.272379858407717,4.667964126001531,47.8
-0.02325971910778675,0.36253249371680035,1.1892546738683265,15.320000000006985,0.9250294321080282,9.957439274003052,4.627727810490853,1.4516787795340385,1.1780226103196387,1.998026420637176,3.039874108784363,2.213851867487551,0.07598548724028475,35.0
0.08262147023136215,1.6713422421284427,0.6440834080355093,24.84000000002561,2.1740446331259062,9.310659523827372,3.0162710307087925,1.6140205451917282,1.3864516578307926,0.01579882768627172,3.1214446870352814,0.01140132189668197,3.1615424841866155,49.9
0.4750282415004876,0.870953533625131,1.6989437071321634,37.61999999999534,1.0418041733920163,18.53043284129731,6.301576637674702,5.221771052387361,0.765646328936171,0.3141592563511706,3.1420640489427636,5.9453016834449635,3.1414904712348797,42.1
-1.1014677666030799,0.5429749857168137,1.0212434563210717,23.179999999993015,1.5948589498806354,10.511092875275281,4.3378266213990555,2.673977263992956,0.46208714079673285,1.2017622166093664,1.5075684460767258,0.018414286654720335,4.64728352114478,55.1
-1.10146776660308,0.5429749857168162,1.0212434563210697,19.679999999993015,1.5949662573959669,4.51936736587982,3.2186180078565902,0.4495209814253682,1.56749517169726,1.201601854733962,0.0009960916311122503,1.2986459884521846,0.0011072779399325938,46.5
-0.674216278690689,-0.17708899612586573,1.1633646093632275,17.44000000000233,1.1251998447495195,6.813674799100025,3.6406751093232153,0.27080985892047416,1.598222220871505,1.7716430295312362,1.647879893579403,0.004546745035944433,1.5205730511614624,26.0
-1.1767982886836823,0.6517127587235259,1.2308143556203486,16.279999999969732,1.5680188643291642,8.472130908652488,2.461920055078722,0.49712728400909345,1.3150230085553227,0.649769762514306,1.4356055379574508,0.009572176824224066,4.565033138792091,23.9
0.67047035907396,0.05135467398460621,1.833916999267354,24.699999999953434,0.7037398659909735,9.677882402771207,0.8054353881896361,0.06062598354074922,0.18691284336102676,0.5578965612878601,0.008551593847871963,5.684636571676357,3.179258849057341,41.9
-1.4114061238486264,-0.16362196951520844,0.36977352806403463,26.399999999965075,2.1968329318239537,17.647603063866395,5.163769232738486,3.0339582324775307,0.9680232636631523,1.1617877365978027,4.673332839137721,6.270347800526361,1.5401531914638262,58.9
-1.3062307050607607,-0.4390299588944663,0.565912869144604,29.080000000016298,2.023298632715166,17.548659922164504,4.84053320487438,2.8256707382579336,0.7996363185803297,1.215226148036117,4.787828326893137,6.267715728396223,1.6525826620007633,50.2
-0.24829885872055807,-0.49295105151587043,0.7879321268548747,31.21999999997206,1.3759895612817927,9.963304606717475,6.7618947173114,4.219071163386786,0.2604012648857337,2.2824222890388803,1.5713041722552354,0.04009406178298924,1.590011655367852,56.3
-0.015813643980560087,-1.3915385533921087,1.2032770875550318,14.799999999988358,1.6348634653781235,7.152439212152465,3.3743663367672223,1.568102045898586,1.2530151692572478,0.5532491216113886,3.167365477885852,0.5931877755560695,0.017519621943320907,25.0
-0.01581364398056256,-1.391538553392109,1.2032770875550318,14.71999999997206,1.6348605449752227,7.155630674233287,3.3734889371617127,1.5681737498356272,1.2526503904965143,0.5526647968295713,3.170350650923372,0.593196659902814,0.01859442624538854,25.0
-0.21162226624776556,-0.4876618029317818,1.8490659273537968,24.380000000004657,0.5751772361799079,14.5521144047737,2.744199228995984,1.9993949027305469,0.04149427068660927,0.7033100555788279,3.1406057924965047,5.527815404396703,3.13949397888451,39.1
-0.6636658755061416,1.2857553605325451,0.2077700472574124,32.86000000004424,2.332369186775065,18.843749488049433,7.454909461788159,4.242483722648956,2.1214487534001627,1.0909769857390401,3.140859197311948,5.106634918561022,3.141345910388308,51.1
-0.2533358184945378,0.1206059053318406,1.2692109313736444,40.55999999999767,0.8228958983724455,16.442248167409037,8.904253876144455,5.923491283204749,1.0490117632058107,1.931750829733895,0.13383250818980308,4.1535171417241505,3.2506446413506276,45.9
-0.2533358184945378,0.1206059053318406,1.2692109313736444,25.880000000004657,0.8229665218306755,15.020010500613786,6.603829055017409,3.6219627539049455,1.0491861168281016,1.9326801842843615,3.1408104912088026,2.1345551975724204,3.1408157568151536,43.5
-0.6070338476976086,-0.36572241215682677,1.8560073925471625,25.520000000018626,0.7385606231779857,11.072479570978032,1.2141424989287062,0.5580638953854145,0.2770309073021764,0.37904769624111534,6.265516383139781,0.4066776245709356,3.18614306433861,37.5
-0.6070338476976087,-0.3657224121568269,1.8560073925471625,29.5,0.7386656478081729,22.76747724798433,4.325792209846584,3.6698003461843127,0.2766503800757727,0.379341483586499,6.28250581888787,5.877371092565307,6.28180812668457,41.8
-1.1624973618308854,-0.2191184260026224,1.4771523015120323,14.320000000006985,1.313866754896744,5.542949131544298,1.7759855951809076,0.1966573823457276,1.0373786928305329,0.5419495200046471,3.1701810221820907,0.5820712699345236,0.014711244246776722,20.0
-0.27561276707141796,0.90105128342161,1.405408460714703,32.4199999999837,1.130462122048353,15.128066079901522,5.734181307254241,4.429077529800347,0.13895416221064316,1.166149615243251,1.5853200187577547,6.258723189649967,1.5498415642395598,48.9
-0.27561276707141796,0.9010512834216099,1.405408460714703,23.44000000000233,1.1304433993487701,11.182528560557099,3.6416080805234525,1.262989705524971,1.212704061073187,1.1659143139252945,0.00023978627752807569,1.2584169098646125,6.282263783891507,43.7
-0.27561276707141713,0.9010512834216102,1.405408460714703,16.21999999997206,1.1304237020878274,8.608220567262023,4.233574392276593,1.8540734993894068,1.2128246293657448,1.1666762635214418,3.1159361798831595,1.2579733830803095,0.0007366120219609584,35.3
0.054512985135634545,-0.5309589679377893,1.7623818184658242,23.44000000000233,0.6126050361035063,14.220908669573646,2.6698358766588806,1.6922371484112961,0.03616799392588366,0.9414307343217008,3.1408338940698313,5.269636938812028,3.140601960032906,45.3
0.8035656433260984,0.5369506004835465,1.0574016708099974,24.05999999999767,1.3772103116623284,10.517341562621498,5.6864770249335805,2.5390118031045166,1.575042358012598,1.572422863816466,3.1174471650861575,1.7124864786920737,0.0009308939096843716,47.7
0.5886824856074446,-0.17903101719441183,1.7174505260010577,27.42000000004191,0.6993773725212556,16.74005118572995,5.216205099979739,3.420254291103131,0.8281801950894563,0.9677706137871516,6.28289210546799,5.240772569806965,0.00018141047525599419,43.8
0.20137608644710078,0.20024143821166854,0.9147867019412325,21.160000000032596,1.1629009583071888,13.33496738370862,3.4867909713769993,0.7475960196421401,0.3661214325614255,2.373073519173434,3.1418232726399578,3.5650527736259794,3.1413003660656846,53.8
-0.15015383578875785,-0.34648006825693894,1.5774879368578731,15.659999999974389,0.6064103212521715,8.287592319561643,3.5080765504038363,1.2083547478740142,0.8808373808442838,1.4188844216855383,3.2030973848999493,1.5390453988513553,0.03737298540650169,29.0
-0.05189054641079156,-0.1897821329069147,1.7550738585065984,14.71999999997206,0.355475058275915,7.796519589997005,3.2004531677850903,1.4254668642131936,0.6202848260357516,1.154701477536145,3.2605420875260807,1.2420401681704565,0.09348416651537761,27.0
-0.05189054641079156,-0.1897821329069147,1.7550738585065984,15.5,0.35547286160490704,7.791775363338923,3.199254243836614,1.424364581374749,0.6203827686447827,1.1545068938170822,3.2593855773116607,1.241342171229081,0.09179337096156726,27.0
0.5724962668184322,0.10762521307941769,1.068974995578513,24.039999999979045,1.1350149862088366,14.8506333600686,6.367943320167639,2.93840417949138,1.4455892691961552,1.983949871480104,0.0007877866008323409,2.199744791791707,6.282157461508421,45.4
-0.8240404084469846,-0.43852158051813284,1.0826055171624667,38.100000000034925,1.34374497070599,10.639430264659548,7.471549544865518,5.780243092485277,0.10022248238539344,1.5910839699948474,1.5221938272434885,0.02335217092515318,1.62233472162539,51.2
-0.8240404084469846,-0.43852158051813284,1.0826055171624667,38.399999999965075,1.343733130694947,20.04968310466761,8.918485791060123,5.779995091799266,1.5478526238052233,1.590638075455633,6.258329811643081,1.7335681920120107,3.1392993099523947,53.9
0.9820797395891941,-1.063356466047305,0.018495045579949715,18.5,2.4940864413647814,9.182194762842162,3.131617783058144,0.8326107864428343,1.2788051076550584,1.0202018889602513,1.4529202689950047,0.012095804314442127,4.585560906474572,54.9
0.0792374239289994,-0.10965665573277303,0.9594086043122033,23.84000000002561,1.0943910164305954,16.827222065716594,5.376775690033973,2.0038963382214146,0.9901538142934161,2.3827255375191427,1.4573295006082212,5.168876082911339,4.82424079216306,54.8
1.1430838642025776,0.9522016169999623,1.0335258936514171,19.540000000037253,1.7931149277289808,5.790011226341615,2.6277752513594272,0.6870998705192006,1.4059265780815462,0.5347488027586804,1.6772686454866594,0.011797384102430364,1.4731699453930975,45.1
1.1430838642025756,0.9522016169999642,1.0335258936514178,27.15999999997439,1.7930861927265174,12.140080200917055,5.2879069697768895,3.843243456876854,0.9098119783918239,0.5348515345082117,3.139093976927941,0.5729853363047521,3.140093917907472,40.1
-0.3028996752689062,0.6109471104575599,1.7981290680964073,28.660000000032596,0.7164855150833778,13.76592651071904,1.9194795575419645,1.0954719581510126,0.15524033797434011,0.6687672614166118,3.142085423205313,5.564226884332402,3.1401346456393613,44.5
-0.8481382961757138,0.5785187680810366,1.6685307923145647,15.379999999946449,1.088167209318747,5.215299970494296,1.7293825828735727,0.5866204443525236,0.8040013579157712,0.3387607806052779,3.0967630524387317,0.36286870585619635,0.02628562932579559,19.0
0.11475668285665426,1.4030442076947691,0.9521402492048073,16.20000000001164,1.7736358226269857,8.00755976497694,3.9136775799254506,1.4808804561921471,1.539523478116359,0.8932736456169446,3.121252374129143,0.9612025201676664,0.011427290754679298,28.0
0.2818389416922513,0.605711307931617,0.036961618157987305,29.220000000030268,2.1126304769590143,10.114797582855367,4.233378398870233,1.1205329220422078,0.8661466459721758,2.2466988308558493,4.496148594727799,0.0015719112663745705,1.383698677990961,54.4
-0.7809105112849596,-1.1019192676614653,-0.06217031298755006,31.899999999965075,2.506876116314395,18.810846365133344,6.539503174396021,4.087988100327971,1.2668111580496504,1.1847039160183996,1.433700875448257,6.27361986719089,4.564022448098175,46.6
-0.31826701616865466,-0.2470710218701147,1.9779693879466285,13.860000000044238,0.41493906439208694,4.87003955292495,1.3408774401513233,0.6918878802250399,0.36355210158363516,0.2854374583426482,3.2094509049832296,0.3067761076895392,0.012935100100857966,18.0
0.233208419754253,-0.22843680657000892,1.7232006755091902,39.35999999998603,0.4630384630508111,14.915536197232921,7.368931096179741,5.477620719213414,0.7205706862121195,1.1707396907542078,3.1405976248793444,1.2649006565598588,3.1411068196139773,45.0
-0.9795725033969679,-0.654590694191251,0.5215213788586299,21.15999999997439,1.928973213703305,9.152037662559223,4.254717544024161,0.5992318091422506,2.0670152808432585,1.588470454038652,3.156751010919211,1.7318816786728233,0.008687428943026987,32.0
-0.3723708974282617,-0.285475111415341,1.626459897048782,12.739999999990687,0.6330449620139689,6.698611560798879,2.128311841841513,0.6726721608220156,0.17895676045960496,1.2766829205598924,0.012542222783967993,1.3809503638707383,3.17680713230266,24.0
-1.1321095505977887,-0.8107129930340529,0.16085390556242518,21.94000000000233,2.3459737361283417,14.24982525481989,4.824193599523359,2.5280360689859833,1.099071200997492,1.197086329539884,4.688253689500499,0.011344071932711586,4.72603389386332,53.0
-0.5571422317086342,-0.37680066983293053,0.8280944118897005,38.85999999998603,1.3926601489237178,14.162199846412312,7.916596328242059,5.667627436014721,0.1251264198560298,2.123842472371308,1.5428138178686517,0.03291362660932151,4.669876073692281,48.9
-0.08724969540397529,-1.1598937908611078,0.5158112673273614,21.739999999990687,1.9269727288357814,10.273264739040622,5.348605435770942,1.6555755553730753,2.0787070227735764,1.6143228576242903,3.155974494259896,1.7603619865407856,0.008322822468999291,36.0
0.2898505695732663,-1.0062499509436318,1.6421205085111492,21.92000000004191,1.130941661257562,9.461460068150554,2.7645376053510624,1.8611243418388108,0.5126344972398256,0.390778766272426,3.1384625269306365,0.41982463308873275,3.1386353027801226,43.4
-0.4757480559209812,0.4322898394557906,0.26692103503482784,27.179999999993015,1.8878111984527095,14.688402585996695,5.243459227803816,2.387063898118054,0.49617044499108154,2.3602248846946807,1.4493147645546403,6.272961126989226,1.7226674666490132,52.5
0.049651988090212644,-0.9079799243766055,1.1019636222333702,15.820000000006985,1.3166879827153413,9.570855361296495,4.65812461225072,1.5302269370512098,1.5260926516793862,1.6018050235201242,3.1663954744772447,1.745273869728778,0.001061404839753699,33.0
0.2649148943187317,1.6496312638576072,0.64851591135297,15.559999999997672,2.169328251293402,6.1659019846185705,2.927879082531052,1.4048303343058954,1.4302734997861117,0.09277524843904494,3.0012334255518063,0.0986153941743968,0.13817408236131534,22.0
-0.5483608518094558,-0.8687632956195804,1.6916404805195016,20.71999999997206,1.0946315853940798,9.344638921437214,2.8884696119669098,2.1436772166890528,0.5815832907303626,0.16320910454749438,3.134339527669212,0.17385957063931823,3.1479702111617747,36.9
-0.4151331795496782,0.8615393559281803,1.732570000060298,36.679999999993015,0.9971073547400481,18.43426838102127,6.144722565783965,5.172330213432694,0.713581064420084,0.258811287931187,3.1402390450771325,6.005983140218651,3.1433236299415204,43.3
-0.5181291570271596,-1.2598288555641224,0.4710884932878128,19.28000000002794,2.0873254724470502,9.006748140570235,4.46562771052325,1.1893974290597855,2.0054666308360716,1.2707636506273925,3.156102632700839,1.374874549196683,0.01014324814946388,31.0
-1.677053128600141,0.16448003584142154,0.4933543210411331,16.260000000009313,2.289489432899947,5.20885734526341,1.8558715756372042,0.09072230178266594,1.5670104566809568,0.1981388171735814,3.076830283609259,0.2138774525513023,0.06227803346564453,19.0
0.5502868477263456,-1.3377563337749847,1.2304616934017265,15.259999999951106,1.6679296537503043,5.875413711501317,2.3983860362996614,1.188499363549127,1.0775503359413472,0.13233633680918722,3.2427089434243648,0.14216083755317932,0.09215789422411191,21.0
0.01659147022726587,-0.1483795752458352,1.5049397392408412,33.94000000000233,0.5624522136539909,19.70466738610763,7.146810628209027,4.578099073327184,0.9455185183905241,1.623193036491319,1.6301883056843778,6.227056857024546,4.700611595189676,42.5
-0.39311475839051463,0.9462111008204775,0.7160610729288024,20.15999999997439,1.6718230254750648,9.87966892723128,4.836935131889403,1.1647875933946388,1.9225956840031069,1.7495518544916573,3.1205274639600766,1.9178424549410797,0.004363876440722336,34.0
-0.28815481059198417,0.5691721774593517,-0.5129778770022905,46.320000000006985,2.6335255000374858,18.039872208435455,8.581029639664255,5.195279499149445,1.6035090338839177,1.7822411066308925,4.661763660292641,0.006179497311773474,4.790899411166787,63.1
1.3412273426196661,-1.0190240018204813,0.1177758296719848,18.139999999955762,2.5629798269883244,2.4670348294708493,2.3855015690669923,0.6554072475987667,1.6851817886094738,0.04491253285875185,0.015902106508276503,0.04886782815400359,0.016763325741576907,10.0
-0.22964239733055247,-0.22690857344680493,1.004949342075912,38.4199999999837,1.0905416544066862,17.812298510632232,8.994126012165236,5.472623630854525,1.2745446384479617,2.2469577428627483,3.140471618567097,2.538219372249224,3.1394815076506735,52.4
-0.33043655687867424,-0.8133787595523179,0.6724398571449925,25.05999999999767,1.6338563114945213,10.503942917970726,5.151529243522288,1.199243086928,1.978885489137129,1.9734006674571587,3.1656645753027526,2.1865719319918995,0.0001771671537857955,36.0
-0.6325244017181233,0.40141939279720507,-0.46712373991191913,63.26000000000931,2.6192645162983768,15.268445451215483,8.984266606030847,5.731107288282093,1.5254995450275075,1.727659772721247,5.351636569511072,0.0010853631470251202,0.9314569125265386,49.0
1.1000188338371282,-0.7288076697776131,-0.26242729633300976,44.05999999999767,2.6601271289565016,17.638412037283192,8.234430822309552,5.690031402850492,1.45150990593966,1.0928895135194,1.4447785777067752,6.275030100104091,1.684172537162774,63.2
-1.5087248167154144,-0.26536084974949964,0.19397036204806412,42.039999999979045,2.403423731344883,19.35183224343998,9.016774260698565,6.101407676509731,2.0385217348225213,0.8768448493663117,6.267755834531325,0.9423099005653022,3.124992247644787,44.3
-0.6946235188842714,0.07150995807552814,1.889773499198181,6.300000000046566,0.7143124442976496,0.7431132284375677,0.5926941800112848,0.08775080260511725,0.36424253236548676,0.1407008450406808,0.0010997303936459701,0.14896671822670005,0.00035259980593682627,4.0
-0.1192760814262678,1.6921704653414746,0.3785842296003818,26.520000000018626,2.37022811356948,15.68965328464716,3.257166839051373,1.635364859930041,1.4976174997256662,0.1241844793956659,3.1343122419248894,6.149521569203692,3.1486526344672052,49.0
1.0107586661831935,0.8445388211221284,0.944784384698795,29.979999999981374,1.710536486768631,14.948031139884975,5.538916470371046,3.847023555194918,0.5875154596624927,1.1043774555136352,1.5180523893492515,6.266784315831188,1.6242779643334915,52.6
-0.44131159692234084,-0.11814166021177969,1.770237023069442,26.679999999993015,0.5353564774932253,15.50470183157332,5.081857211319842,3.370350728690516,0.7245918264113573,0.9869146562179685,3.095489829983805,1.061222400186625,6.266132390083046,35.0
0.4388271636069636,0.40699255393982126,0.6002286498871989,26.5,1.5604532842337915,17.22451408999444,4.75282464826867,2.371193807242274,0.025637583619107396,2.355993257407289,4.666870876673785,6.253609920196327,1.5512086448556577,56.4
-0.22355660076097592,0.02689146780833661,1.0121732498179987,21.79999999998836,1.0562596553015242,12.19920728883775,3.1934126447213274,0.07512109343691797,0.8313368743938438,2.2869546768905655,4.502235493696098,0.0005915189905305596,4.502967631429794,39.1
0.3903025302873696,-1.481200280709283,0.8183408890066877,15.0,1.9696769492373694,4.225425353506441,3.496443117775443,1.835341846933333,0.983602705997213,0.677498564844897,0.0015907527714285052,0.726428972927117,0.0009625100324530678,45.7
-0.9858835173799548,0.25832841661684486,-0.6129754850436693,32.13999999995576,2.8451607804099797,12.676583311754113,6.333373922566993,3.407697411534712,1.7155999335348202,1.2100765774974613,1.5891757067705523,0.005102077223718027,4.748931605192849,46.6
-0.30054881096896413,-0.9894281472193358,1.321818080256032,15.300000000046566,1.2695465152534415,8.162881651603627,3.743335450226697,1.2885892749125496,1.2967829161605087,1.1579632591536386,3.1657133660318078,1.249790223392127,0.004042611952995934,29.0
0.5385679335564496,1.1553447038852738,0.9382962314604807,17.179999999993015,1.6805572222321365,10.179396836337897,4.055454367683743,1.126267692941333,1.735454849856942,1.193731824885468,1.4946142430100169,0.007228081312127266,4.622100144332009,35.3
0.56716291578756,1.3184848758875054,1.2551320244844335,27.660000000032596,1.629727821017534,21.768484155396997,2.999311462153406,1.9699609351436393,1.012259268892345,0.017091258117421404,6.254875557832461,6.260106943489605,6.254190191921525,41.5
0.09955273449394862,0.8250144161165324,-0.02759281455294464,43.05999999999767,2.2285834550327372,19.90969965325561,7.593478366822409,4.6051036048681855,0.9765737930379528,2.011800968916271,4.602313973747002,6.277604108966401,1.436303203719799,52.8
-0.9118761561942296,0.3340730557523055,0.9200913197479884,19.080000000016298,1.483383474962932,13.104146572549556,2.3854000476718564,0.3404804221672322,0.35550297033418676,1.6894166551704375,3.1407607463101153,4.436688180430583,3.141297598137,47.5
0.08229536815916465,0.03600602502139287,1.2125538244352363,22.460000000020955,0.8362057443319704,10.55353068413893,3.165408693075263,0.41718283881489615,0.6852994818532832,2.062926372407084,0.11486379209533926,3.9913301202418294,3.281928078726498,48.2
0.5099465105641214,-0.3624040554346418,1.6701748090895354,28.960000000020955,0.7340502121936273,11.213104471132766,4.892662369106532,3.737183919176758,0.09352360969632212,1.0619548402334509,4.704069200841128,0.03100457298973147,1.5853683281953748,44.3
0.8265446684718492,1.016720287587975,0.6416889431778967,19.57999999995809,1.913949953421253,8.653896547879153,4.0921853264419354,0.8793618565436869,1.8936807527384891,1.3191427171597594,3.125761703405595,1.4273742432264687,0.008575274805153299,30.0
-1.409187418367061,0.006104524588424397,0.2964622440332854,31.779999999969732,2.245338108859647,21.032296479008053,5.34720738992626,3.1538426556771118,1.0078796016042837,1.1854851326448648,4.7502961824368315,6.269636802110714,4.665156104534249,51.1
0.777576925751477,0.6931092816653691,1.436590748098823,19.85999999998603,1.2000915979390165,11.03073182177209,3.719281200399416,2.4034649789940223,0.3594676067626521,0.9563486146427413,3.140161495307763,1.0295071532102424,3.1417819728546688,46.7
-0.20355373521326448,0.08323877685736372,1.9128565432236613,32.23999999999069,0.2532006088763985,17.216163132032552,1.608864124601979,0.35224392069379284,0.5132134420489178,0.7434067618592684,4.642618670132318,6.263510723459426,4.70116961383883,39.0
-0.004891651219254732,-0.37510266216825205,0.8767730221789389,34.179999999993015,1.229440478036734,12.046907095448098,8.841891051752178,4.680724593063229,1.8054164487200772,2.3557500099688706,1.6361927339615532,0.02501841306507213,1.543804896669294,47.0
-0.4065014388811213,0.8555854713065452,-0.6044196002374873,118.15999999997439,2.809959901985145,25.975142508257047,8.181504541433322,5.1664113710070865,1.6901656322179157,1.3249275382083194,5.755973360984536,6.282328909069928,5.755335696769261,58.7
0.06333487318038547,0.07810244008000476,1.9578520759817657,13.220000000030268,0.12683427208138864,5.349736584959626,1.5875692485339536,0.6295201279094522,0.32889762724588234,0.6291514933786191,2.929010127377297,0.6624495170563476,0.1707076919920274,19.0
