0.1942340665749193,0.2133482198933018,0.3264793609567358,2.279999999998836,0.2475678960751718,1.2403271026528389,1.2218726461518052,0.8324177993576907,0.1138728748409798,0.2755819719531347,0.0084344917076819,0.0007535505327096,0.009266414260642,12.0
0.0389699273839935,-0.2251518332958821,0.4414255427509547,2.935000000004948,0.3204356991947459,1.704585930081719,1.6694193517895854,1.3987129951472357,0.1614925357897849,0.109213820852565,0.0173932570847741,0.000650211472803,0.0171231097345563,15.5
0.0464878306818687,-0.2316905579226453,0.1601110591911091,2.974999999998545,0.4177440593608263,2.575707168340796,2.483852631430921,1.371158434231682,0.3459913995924211,0.7667027976068184,0.04656328732987,0.0008026545382087,0.0444885950417957,22.8
0.0464878306818687,-0.2316905579226453,0.160111059191109,2.900000000001455,0.4177439969153362,2.57090747414457,2.487435905402453,1.374339760512501,0.3462260326625115,0.7668701122274406,0.0419225133348506,0.0003671268553757,0.0411819285518904,22.5
0.0771383970969072,-0.1330791808360008,0.6187672698641354,4.224999999998545,0.2993813647924979,3.9164017175073216,3.774727785408333,2.096204334705522,0.4368136509529368,1.2417097997498745,0.0053597155848441,0.1304495830908818,0.0058646334232621,34.0
0.1024374139182825,-0.2815809595631806,0.4847636569225413,3.014999999999418,0.3307689148238604,1.9815102238382725,1.9709698151020956,1.2222488367215334,0.2422723855706658,0.5064485928098961,0.0045091596051891,0.0006808523187125,0.0053503968122754,18.0
-0.2275612847296662,0.3399234315441458,0.400396106319108,3.735000000000582,0.6005542361946912,4.020350434358018,3.94153314805752,2.159960142179316,0.7974540023881511,0.9841190034900524,0.0382607473335756,0.0012856977269937,0.0392708412399285,34.1
0.2709425068973246,-0.0968800883648292,0.5441005497195714,2.6600000000034925,0.1505005777761086,1.905999409352443,1.873567408457662,0.3440332293616439,0.4493249722964814,1.0802092067995366,0.0153590324064953,0.0011784093478981,0.0158945591403876,17.1
0.0743448573957067,-0.2959739959943682,0.3346122727495808,3.0500000000029104,0.365400268192382,1.7182344964505738,1.6691453625677886,1.323838172841338,0.1801865482809121,0.1651206414455384,0.024262638750673,0.0005760636485856,0.0242504314835265,15.4
-0.270905077588596,-0.16548241270958,0.5026776480204176,4.384999999994761,0.5673496849827298,3.862270202320113,3.828813376351306,2.592791047284426,0.4148811926640441,0.8211411364028356,0.0155604746766133,0.0012543423106254,0.0166420089815684,33.3
-0.2384333255771777,-0.2242575260918191,0.1662332334786795,4.135000000002037,0.6120191236347019,3.380774237391853,3.290762196063556,2.387960337585741,0.6122129498997531,0.2905889085780613,0.0448011751716714,0.0008086174524093,0.0444022487042161,29.0
0.1034023591801366,0.1134723713708922,0.355286726774709,2.680000000000291,0.2120592219001623,2.134690181754997,2.108766671763079,0.8309139782952881,0.5459340686574148,0.7319186248103762,0.0129650696392804,3.958600155229419e-05,0.0129188543510849,19.0
-0.1259198580839312,0.2368407262784254,0.3810472425175732,3.8950000000040745,0.4610326738895623,2.3200822571053497,2.262994298101913,2.060069149169405,0.0079845486669025,0.1949406002656051,0.0283409544135242,1.6098262592301182e-05,0.0287309063273202,20.4
0.1415964850117113,0.2087640437858829,0.5522751328811152,2.7850000000034925,0.2727127431361876,2.0485171107443607,1.996500558063672,0.9755886862457857,0.2240816039188828,0.7968302678990034,0.0251001959365275,0.0003518094391594,0.0265645473050017,18.0
0.2368484714449236,-0.2201444213885447,0.3197823887559146,2.5350000000034925,0.2476117084801705,1.163307478214974,1.129559045817107,0.7484472172752321,0.274438983859766,0.1066728446821088,0.017017729711422,0.0006065166661466,0.0161241860202983,11.1
0.271137077569214,-0.0734039923433503,0.236283500052651,1.9199999999982535,0.2062837370798466,1.0894389812821164,1.0057385802322203,0.2630735247265834,0.2442450591382732,0.4984199963673639,0.0424356343438807,0.0007607331711527,0.0405040335348623,10.0
0.2992006063221957,0.2120671090716383,0.2934509787454177,2.1300000000046566,0.253851896557942,1.2758319905167983,1.2086218306048897,0.6158724654732186,0.4975847670340929,0.0951645980975781,0.0341921743422064,0.0002509056725132,0.032767079897189,12.0
0.2992006063221955,0.2120671090716382,0.2934509787454178,2.349999999998545,0.2537406370319273,1.2805760998691254,1.2102501654451965,0.6173988164573041,0.4973857012495983,0.095465647738294,0.0345483133234285,0.0013261227484919,0.0344514983520083,12.0
-0.1332751128980191,0.0340852500019343,0.6255510832508546,3.6149999999979623,0.4470302158225298,2.046512989360369,1.976456079995379,0.2515033460561708,0.3187964315014735,1.4061563024377346,0.0200116657139242,0.0317063805600925,0.0183388630909737,18.0
-0.2732157798415734,0.0309350837833217,0.5578375103629242,4.225000000005821,0.5558964207818615,2.2882033836129487,2.1929496402668285,0.1111717164381111,0.595323920064029,1.4864540037646885,0.047164885754503,0.0011064869700438,0.0469823706215732,20.2
-0.0073092285746965,0.2438438659976899,0.5789644321805767,3.4650000000037835,0.3961830633850794,3.456433516456367,3.3832299183965304,1.5993866686459892,0.4622146635611894,1.3216285861893518,0.035115479152207,0.00115902148843,0.0369290974191995,30.1
0.1278281224597828,-0.189414372593971,0.4507012168120491,2.7550000000046566,0.2359324840510886,1.246180485386402,1.19085391096025,0.976352101081858,0.1513419942002771,0.063159815678115,0.0269461577134579,0.0006671094889485,0.0277133072237454,11.4
0.1901243188017811,0.034712896499028,0.5281838285423412,1.7700000000040743,0.1300004101500101,0.6308893450560848,0.5985787818719928,0.1798034516895459,0.1559905735532316,0.2627847566292152,0.0160914642500635,0.0005870969575587,0.0156320019764697,6.9
0.0057543358623801,-0.3140894680859778,0.1841888298513631,3.335000000006403,0.4761502581703308,2.487157684044224,2.4284113237450557,1.5532143165056755,0.5129645722657825,0.3622324349735972,0.0287522246741378,0.0012700482711567,0.0287240873538738,22.0
0.4431752910582538,0.0283878240091412,0.1084628774772927,2.9399999999950523,0.3670756637125624,2.0364869621250685,1.9375659524656024,0.0650730793479583,1.2505946563808443,0.6218982167367999,0.0493129467272419,0.0005482531453848,0.0490598097868391,18.0
0.0899324121202194,0.13766397696828,0.1199386959805291,2.75,0.3818302807976872,2.593337324266246,2.436394472499956,0.9874820595043552,0.3746585949948411,1.0742538180007593,0.0803021137613821,0.0008553991283646,0.0757853388765434,23.3
-0.0534506499915902,0.0410073647677055,0.6386717704458383,2.775000000001455,0.3847902231067536,2.3030161256204584,2.128066437721791,0.6545549093814893,0.2691571067976035,1.204354421542698,0.0041512203766407,0.1664289399879388,0.004369527534088,20.0
-0.1228908456585744,-0.0946167643918581,0.2492990059006099,4.45499999999447,0.4393441090682503,3.959070523639646,3.9093777574621686,2.484222470342872,0.3740562058976149,1.0510990812216816,0.0256495422236069,0.000151471960132,0.0238917519937382,34.0
0.1256140934038052,0.0597282490987358,0.5642730850072033,2.0800000000017462,0.2043707861283808,1.087250451330938,1.0591155408374684,0.4430701063044155,0.2574360969963276,0.3586093375367252,0.0131037140900573,0.0006715861721779,0.0143596102312342,10.1
0.3879037451300379,0.222643663500068,0.3375611896887151,3.0100000000020373,0.2695002811684818,3.0823260666183154,2.974540530663932,0.5215169343548105,1.1344215232750685,1.3186020730340529,0.0229651887883441,0.0616196586178583,0.0232006885481812,26.7
-0.0686440022091422,0.1296788064360491,0.2355192163039279,3.6999999999970896,0.4082706085741237,3.5818586267119343,3.544623036291857,2.0565668903963195,0.3742098965638938,1.113846249331644,0.0189488126890351,0.0009461724043484,0.0173406053266935,31.0
0.2251775489934597,-0.1081977028466594,0.0955992951406762,2.1750000000029104,0.3529901643038431,1.969449413367628,1.7653892463591063,0.4439418046468111,0.6695537383962042,0.651893703316091,0.1035855768934945,0.0005172970746816,0.0999572930403456,17.1
-0.0439923482309542,-0.0974268601153307,0.6134429350386663,3.6050000000032014,0.374108913494813,2.9405993055103385,2.900832765647661,1.993283261714124,0.1313173640670664,0.7762321398664707,0.0185638203048821,0.0010178319389115,0.0201848876188837,25.3
0.143233138375745,-0.1230302022936771,0.6056826888382807,3.084999999999127,0.2482085085086663,2.2650965030641625,2.2029406451674878,0.7081817013396323,0.2776990228581164,1.2170599209697386,0.0290484503935228,0.0022362127204118,0.0308711947827404,20.5
0.2487432435905108,0.4072082717273413,0.1245409682184478,3.3699999999953434,0.5087953430857808,3.95068732381932,3.842443708187796,1.021516677015395,1.5559498780786685,1.2649771530937324,0.0539015686143091,0.0015804262310918,0.0527616207861232,33.7
0.2478223139233728,-0.3248145244497391,0.417127519214497,3.540000000000873,0.3255989361807368,3.2243464538595967,3.2024185952375,0.9193949910498302,0.953067187288024,1.3299564168996456,0.0087776108287549,0.0033175263035483,0.0098327214897935,28.2
0.0728426413983684,-0.1667609667884309,0.1114317816163306,2.7999999999956344,0.4077548011971333,2.93826485809964,2.596249237978526,1.1501099646205049,0.460282181506102,0.9858570918519192,0.174518747594301,0.0008485556908341,0.1666483168359782,24.3
-0.185853689324578,-0.0793747287456503,0.5984593877817024,4.514999999999418,0.4896381714219366,4.42056697385144,4.249354788543707,2.7382030817295933,0.3087735944621448,1.202378112351969,0.0008668553408313,0.1693303798256362,0.0010149501412657,38.0
0.256470545851721,-0.2768021835107877,0.4355881857837862,2.6700000000055297,0.2770494828165718,2.329058116982071,2.2775216892799897,0.8227625371223866,0.6178689411377514,0.8368902110198517,0.0257066901049398,0.0002818614102526,0.0255478761868888,20.9
-0.0867098374214525,0.2541876264549906,0.5625655766848224,3.930000000000291,0.4552862932621767,3.404949428150544,3.2960339810882964,1.2404790993203658,0.5898435151275958,1.4657113666403347,0.0555746076600804,1.0141134271002272e-05,0.0533306982678958,29.2
-0.0867098374214527,0.2541876264549912,0.562565576684822,5.840000000003784,0.4553528402342924,3.419308421781289,3.296901022853598,1.2443244895247672,0.5931576796563274,1.4594188536725037,0.0611884420646253,0.0012089128223404,0.0600100440407249,29.3
0.273496573825867,0.2446398646016306,0.2723917837654437,2.459999999999127,0.2906060153701968,1.3455770348883709,1.3078586365572198,0.7302824863806601,0.5257156740454034,0.0518604761311563,0.0187881018735449,0.0006732451760651,0.0182570512815409,12.9
-0.0103510385918747,-0.3380967592854956,0.3855451496966761,3.37000000000262,0.4392300497912115,2.177078156952649,2.1239797358973007,1.6006828960196664,0.3175753074145975,0.2057215324630368,0.0265966249413658,0.0001100549051376,0.0263917412088448,19.1
-0.0252407344126161,-0.1936306546158751,0.6028854152202724,3.615000000005239,0.3910163137585116,3.2737293778806658,3.201620514868289,1.4392448287735666,0.5519376153594129,1.21043807073531,0.0362700220648832,0.0019075859483175,0.0339312549991754,28.9
0.0045545733230334,0.1606061272385081,0.2151233646844801,3.375,0.3745548353405219,2.8831255994319798,2.834773741202942,1.5410180917657277,0.2063086718734661,1.087446977563748,0.0239461747142808,0.0006486562324505,0.0237570272823059,25.0
-0.1242464786528194,-0.0696595577486322,0.6112492254901206,4.455000000001746,0.4368943822709388,3.591663177078374,3.5386215821173463,2.6293158786643724,0.0102476922491199,0.899058011203854,0.0261786201453952,0.0005781683290626,0.0262848064865695,30.9
-0.0332414778606302,0.1960886926344551,0.1004987017569939,3.720000000001164,0.486182619098213,3.4724743797213664,3.178800032610215,1.7314749117256785,0.552689122305134,0.8946359985794023,0.1504500118851455,5.367270820855197e-05,0.1431706625177975,29.3
-0.0849913170759633,0.1824156018773029,0.199627388105028,3.914999999993597,0.4578551236872329,3.0224095810075857,2.9773413611932886,2.0057783203081936,0.0505661061144095,0.9209969347706854,0.0227693813022051,0.000767741790101,0.0215310967219908,26.0
-0.0844717418299135,-0.0395114306257217,0.6029683089319776,4.639999999999418,0.3939288716267549,3.580334186662533,3.558145333078249,2.7039026792463696,0.2475922316878991,0.6066504221439804,0.0108433739756321,0.0007716505405399,0.0105738290681118,31.0
0.3208709511135418,0.104766313273309,0.2996212077201213,1.904999999998836,0.1751419243040102,0.8071109322455987,0.7512951633664606,0.3162824795635455,0.3591726365418024,0.0758400472611127,0.0274406485690859,0.0011666969056971,0.027208423404355,8.0
-0.2021930119158874,0.2513933723420848,0.2835331729558437,4.109999999993306,0.5516356417616727,2.7816295797238952,2.7624747730354704,2.247907815000741,0.3174339467049965,0.1971330113297327,0.0092085273875959,0.0004549108816629,0.0094913684191659,24.7
-0.2021930119158874,0.2513933723420848,0.2835331729558439,4.1049999999959255,0.5515990476741235,2.818965420592802,2.7621047827527425,2.2474560990675743,0.3172981830835422,0.197350500601626,0.0287861260845474,2.849143577421387e-05,0.0280460203197376,24.8
-0.202193011915887,0.2513933723420852,0.2835331729558439,4.0200000000040745,0.5515853957858698,2.833754104901333,2.763282346048231,2.248912177354782,0.3175670822376375,0.1968030864558114,0.0351585143039905,0.0002133956321852,0.0350998489169258,24.7
-0.0189632466041191,0.4122585600821459,0.2118848296401814,3.229999999995925,0.5466128256314376,2.853731889648296,2.7568813801337377,1.6156860820332009,0.8371267935323674,0.3040685045681695,0.0488354112986497,0.000660913221087,0.0473541849948215,24.9
-0.0566296944705631,-0.1785510583130931,0.4361349242832879,3.4400000000023283,0.3694619104493088,2.5348886208997605,2.509969974819043,1.87731607032622,0.3483014748520716,0.2843524296407516,0.0122062826171793,0.000525477559873,0.0121868859036649,22.0
-0.0046770122871842,0.3638493148822003,0.4611986417024556,3.139999999999418,0.4551107698915245,3.113024806856197,3.11083497874091,1.5835839997397765,0.6035671097644286,0.9236838692367052,0.0009953008093743,0.0001718159873069,0.0010227113186056,27.1
-0.0046770122871842,0.3638493148822003,0.4611986417024556,3.470000000001164,0.4549898386944995,3.1723171438055795,3.1093732128932947,1.5842559179928344,0.6028640565823622,0.922253238318098,0.0315414264188183,0.0005522766880785,0.0308502278053879,27.3
0.1590213695343301,-0.1118350737216277,0.5970808489321299,2.8850000000020373,0.2286953597619758,1.854223769882286,1.8132738906769967,0.6118146250108749,0.186932918802487,1.0145263468636347,0.0194190225811947,0.0016477378082653,0.0198831188158292,16.9
-0.3024548680947777,0.2357608725767652,0.3440795982768885,4.375,0.6218351307587815,3.420378167624306,3.3950957660687955,2.4798102572376184,0.5478517738976585,0.3674337349335186,0.0126751364903139,0.0007870647532399,0.0118202003119565,29.9
0.3076964246504367,-0.2771321008225572,0.3636486209648841,2.5050000000046566,0.2876254350944922,2.29602122029842,2.2479570127390573,0.7336435774537993,0.7522841523046617,0.7620292829805964,0.0240267407835421,0.0004583969575069,0.0235790698183135,20.6
0.4771074063526412,0.0367323341140172,0.1459361210189158,3.290000000000873,0.3546077306121123,2.904970474697574,2.845645745659257,0.0772601444079192,1.5085171895363567,1.2598684117149812,0.0276929371127518,0.003179364805077,0.028452427120488,25.4
0.4771074063526412,0.0367323341140172,0.1459361210189158,3.2549999999973807,0.3545916888319298,2.962042569565216,2.847204006370437,0.0777869496205383,1.508781247029089,1.26063580972081,0.0567659484737852,0.0016427383493056,0.0564298763716877,25.5
-0.008482892515483,-0.2245582018968526,0.5009092534625224,3.4400000000023283,0.3623699790561293,1.916327948132156,1.900974443350302,1.6082806302298307,0.086682531718008,0.2060112814024632,0.006889743249606,0.0005981034193629,0.0078656581128848,17.3
0.3206303658370922,0.095880009924849,0.4772276596315822,2.2449999999953434,0.1200297998045028,1.460419103565764,1.458917694930868,0.2904422337305021,0.4337037301289914,0.7347717310713744,2.9565889088090103e-05,0.0006682715516692,0.0008035711941385,14.0
-0.0034681636389603,0.1135598987440645,0.5370989937588201,3.2050000000017462,0.3123590181552805,2.1610110955797976,2.137076326389204,1.6006189415135523,0.4438567562347666,0.0926006286408851,0.0116773223474178,0.0008655304142912,0.0113919164288844,19.0
-0.0588440744197595,0.3642090940575188,0.126071829601607,3.344999999993888,0.5748953467496378,2.712097622666904,2.626145269548516,1.7300090743050245,0.8746628154162019,0.0214733798272899,0.0428214656944341,0.0006388863504618,0.0424920010734917,23.8
0.2197355305519434,-0.4240305110100665,0.1906424860212976,4.904999999998836,0.4887234317615644,3.899706550118984,3.7766657192974167,1.092906070449457,1.4211186507222535,1.2626409981257058,0.0055516011454344,0.1124822521479398,0.0050069775281924,54.5
-0.0308080801950185,-0.3260522149471705,0.1030482633326122,3.209999999999127,0.5487671368357627,2.868230714307344,2.744996976358145,1.6666880041456589,0.8236711267053032,0.2546378455071831,0.0624152122088386,0.0005975824333415,0.0602209433070184,25.0
-0.0308080801950185,-0.3260522149471705,0.1030482633326122,3.3000000000029104,0.5486493013421223,2.883999473299664,2.744642027811671,1.666778779595267,0.8231433233567751,0.2547199248596286,0.0703333781492698,0.0001188758598642,0.0689051914788585,24.7
0.0715797186490226,-0.0360932513616887,0.6048558663143351,2.3300000000017462,0.2651556505436677,1.369766534324211,1.348700755269676,0.4680168885198705,0.2812420416132646,0.599441825136541,0.0097604258872197,0.0012376718363764,0.0100676813309386,13.0
-0.0843741701043176,-0.067062440686425,0.6188252855004228,4.184999999997672,0.4046761555778475,3.450330381905266,2.149153265161096,0.72331153308828,0.5499003219589031,0.8759414101139127,0.6701551220277624,0.0116682395571627,0.6193537551592456,27.4
-0.0648026419076315,0.1585008807825357,0.6136786413800117,3.810000000004948,0.4112448286777566,3.509098957632724,3.4980447320369485,1.959184750597359,0.2669654353123425,1.271894546127247,0.005020252734992,8.317962775716836e-05,0.0059507932330262,31.1
0.1478716657285733,0.0890930433595887,0.4740143832463613,2.194999999999709,0.155180582674055,1.0710200211196286,1.04189299153143,0.542693573901146,0.3605248098386093,0.1386746077916747,0.0137122920362395,0.0010000929247162,0.0144146446272426,10.0
0.2031278605168457,-0.4125271019727964,0.2954976327940726,2.87000000000262,0.4381767218990643,3.672510918498984,3.520861040316661,1.1131830524324666,1.1807044765260564,1.226973511358138,0.0028499479829111,0.1460525557117433,0.0027473744876678,32.0
-0.155912787786495,-0.1196207718405728,0.2747728191904725,4.040000000000873,0.465579004398476,3.5617433625898807,3.5328337029260792,2.486348299502536,0.2222453986842358,0.8242400047393073,0.0147713943039047,0.0006269293565814,0.0135113360033152,30.9
-0.2810227921195804,-0.1520175789314893,0.1548689019751679,4.239999999997963,0.6310982748708103,3.690338024437118,3.603633871509072,2.6469486558546675,0.6222450680314697,0.3344401476229341,0.0428910742927666,0.0010302539610629,0.0427828246742167,31.7
-0.2245404795678084,-0.1037846617758177,0.397740330901836,4.584999999999127,0.503082595140206,3.095075830515671,3.033421255362609,2.707766938160831,0.1016060844425803,0.2240482327591975,0.0301922378897439,0.0009270508091123,0.0305352864542056,26.6
-0.0378750014530156,0.017836770512586,0.634891299890059,4.540000000000873,0.3680331864605874,3.865730069337073,3.842630881371989,2.7024008843039367,0.1745990741253855,0.9656309229426664,0.0111659873405791,0.0002611977797366,0.0116720028447687,33.0
0.3097925951852544,-0.0196389848828615,0.5148874859658309,2.444999999999709,0.0980258616879599,1.4181398207417129,1.378105817801913,0.0625660077581038,0.4238624125739711,0.891677397469838,0.0197166643488353,0.0003040327409342,0.0200133058500302,13.1
0.1144513286641668,0.2317912523355087,0.0995959049454653,2.684999999997672,0.4306972164935038,2.4974224190838497,2.398788880283125,1.114068100215107,0.6696341641274506,0.6150866159405677,0.0504252953248451,0.0004049918608339,0.0478032516150452,22.5
-0.1372843147743981,-0.0707383734032926,0.1493799342112649,4.305000000000291,0.4963797899581487,4.022253493566058,3.9575290659871065,2.663334955964116,0.1493819300313976,1.1448121799915931,0.0335108014932821,0.0004060922497099,0.0308075338359596,34.8
0.3146755778208646,0.2112439153038802,0.1152400829008176,2.555000000000291,0.3813057438453859,1.7230587320725288,1.5874585383552908,0.5896083115091102,0.9426990783630388,0.0551511484831417,0.0678775168105332,0.0006560816856753,0.0670665952210294,15.3
0.2308628161146334,-0.0322361346901822,0.3650170034401649,1.7699999999967986,0.080089332319719,0.7462059138095167,0.7096416899425222,0.138287535053462,0.1633889252313265,0.4079652296577336,0.0183405975261496,0.0008804893238867,0.0173431370169581,7.9
-0.1391337359969312,0.2741335936546479,0.3695558480061562,3.635000000002037,0.4933260046049876,2.2883594282368325,2.2521021424611334,2.0411632428547373,0.1715679068918634,0.0393709927145327,0.0176076573431602,0.0007240045894274,0.0179256238431113,20.2
-0.0029977519418075,-0.0011342819608369,0.6454401864386279,2.9249999999956344,0.3457073135634477,1.758133861259914,1.7476908175941557,0.3653241387644934,0.0984091357906908,1.2839575430389711,0.0059804157914564,0.002043584316544,0.002419043557758,16.0
0.3033743950700617,0.3589211245021009,0.111117381015062,3.220000000001164,0.4808699039823451,3.468540916993498,3.359550671171541,0.8700553867822389,1.459077935898005,1.030417348491297,0.0547173897358872,0.0003158989463916,0.053956957139678,29.5
-0.0257478579670788,-0.4484106169602286,0.2896924979905784,3.184999999997672,0.5531992295852165,3.560985648135725,3.4911400708859057,1.627532054446764,0.989646775901326,0.8739612405378159,0.0347498661789655,0.0002302865465084,0.0348654245243453,30.4
-0.1179680636645283,-0.0942810716792828,0.3098496109494166,4.065000000002328,0.4136716104262561,3.9179295177206495,3.8977452209090666,2.466756452290788,0.5305172372734974,0.9004715313447811,0.0098211894793482,0.0008343906658936,0.0095287166663418,33.7
-0.2540449990697319,-0.0496515170004297,0.1793097755594334,4.580000000001746,0.5796612550739342,4.043989705874848,3.943518574989276,2.947068557165728,0.3420868985733953,0.6543631192501529,0.0505349555701366,0.0007858281236998,0.0491503471917358,34.2
-0.2837987964431381,-0.3034278799407682,0.2265327536504457,4.135000000002037,0.6604481836134327,3.571886610395959,3.489424164209373,2.321967936221732,0.8245628956049504,0.3428933323826904,0.0415750857535588,0.0003500306136334,0.0405373298193936,30.9
-0.2234600232637009,-0.3088993867321285,0.2079683442696206,3.7450000000026193,0.6201330354463659,3.0453135683567947,2.964716479227433,2.1980513792235765,0.704284933586754,0.0623801664171024,0.0408111162746198,0.0001088491435989,0.0396771237111428,26.2
-0.0003429760406337,-0.0103482742528893,0.6454491621873237,3.5049999999973807,0.3439098268731693,3.027908339388809,2.9810386456556017,1.603451883936411,0.040093233355666,1.3374935283635248,0.0063378019324709,0.033467998572946,0.0070638932277908,26.2
0.1495558741144599,0.1128920359679083,0.4515671161629335,2.1150000000052387,0.1641650693548426,1.2279715971322878,1.186599287499826,0.6474011763189464,0.3301955106045628,0.2090026005763166,0.0204125807424429,0.0003522016224168,0.020607527267602,11.4
0.1411006714913336,-0.2568784380067905,0.5195691492995852,2.934999999997672,0.2998968500136251,2.192715858881272,2.154875006826839,1.067813535245441,0.3211000006849902,0.765961470896408,0.0186761584924441,0.0003921222944818,0.0187725712675064,19.6
-0.0303371039561579,0.1936096817666541,0.3660394291448289,3.485000000000582,0.360156442906539,2.671355346911908,2.6122178370533327,1.7251149332349325,0.337568012960955,0.5495348908574451,0.0298222617192633,0.0001997454152284,0.0291155027240828,23.0
0.1992543261479542,0.4356399004367276,0.152590037301477,3.290000000000873,0.5203076295262727,4.013441737816551,3.9458005288564992,1.142462168111762,1.5116728197162486,1.2916655410284887,0.0318884646022246,0.0032332110095811,0.0325195333482462,34.4
0.1071221354057809,-0.3891663772352069,0.2766085940624584,2.8650000000052387,0.4473389030495586,2.3871709592100707,2.3265361510318128,1.301444718061978,0.6948149340845351,0.3302764988852997,0.0297757961647304,0.0005803790911675,0.0302786329223598,21.0
0.2926368497427218,0.1503026731391389,0.422558235185375,2.1150000000052387,0.1526314091212988,1.1575642398488908,1.0865950254836862,0.4754521913548624,0.2931835936884335,0.3179592404403903,0.0353756617765874,0.0010762600215254,0.0345172925670915,11.0
0.195348126797941,0.232230543310158,0.5312663449331138,2.6750000000029104,0.2635154075997027,2.467230817497133,2.428517985822125,0.8707185077911479,0.4869192867946816,1.070880191236296,0.0184355102751085,0.0007392963626697,0.019538025037229,21.9
-0.0640531283096489,-0.0702270764877291,0.6209747932301553,4.184999999997672,0.3887523831049311,3.3044683147193945,3.279560235378288,2.3091985395517973,0.1196777596815161,0.8506839361449741,0.0117011556994457,0.0010129550753079,0.0121939685663532,28.7
-0.160464404015758,0.1945019386089006,0.3936853060025112,4.125,0.4706401535265752,2.5887354450963,2.5618914162928537,2.2609140774855083,0.0810884726175569,0.2198888661897884,0.0130669255142326,0.0004843111688286,0.0132927921203851,22.9
0.413919446949176,0.0432060798159291,0.4042961144534332,3.779999999998836,0.1553376947210445,2.434810177038681,2.4108845692136027,0.1037137973578339,0.9818768033157284,1.3252939685400404,0.0084376981003169,0.0069072010728987,0.0085807086518627,22.0
0.0261076664284689,0.0391793078977491,0.6431496024691186,4.2700000000040745,0.3244360512121796,3.697852867083502,3.652031062006521,2.159395025928733,0.1647581176081187,1.3278779184696692,0.0011575358376836,0.0444447448078824,0.0002195244314151,32.0
-0.082589715675969,0.1461335649125388,0.2922826679692348,4.0,0.4025635054983001,3.3946528430450917,3.388508859884209,2.0852021969637,0.4097733094650611,0.8935333534554477,0.0020490606118306,0.0011031234172227,0.0029917991318288,29.6
0.0058640714714595,-0.2061590782576286,0.5112357223406055,3.3550000000032014,0.3424788712032771,1.8980504025094689,1.8834103435235647,1.5421729257611938,0.1440689624755773,0.1971684552867936,0.0066869272759033,0.000523305697353,0.0074298260126477,17.0
0.2328204005525641,-0.3459768836589208,0.3124425683976252,2.639999999999418,0.3667571789183034,2.3426617347228538,2.2813348789218297,0.9778510495638288,0.7479655546732316,0.5555182746847693,0.0301860544782899,2.8293452230876422e-05,0.0311125078705032,20.6
-0.2464449393007934,-0.3828822091648974,0.2952139136794633,4.014999999999418,0.6541195240953546,4.285852772278879,4.242444123392456,2.143092460515469,1.0671696211153805,1.0321820417616063,0.02065981244845,0.001252766572799,0.021496069865174,36.8
0.018464760262563,-0.1758038458526499,0.2858199896256932,3.029999999998836,0.3361456083298516,2.7395018778704907,2.693148869588173,1.467062619700891,0.3492789230469464,0.8768073268403356,0.0226447735269426,0.0012717550119978,0.0224364797433773,24.0
0.208735989033692,-0.172641456782101,0.3633950919582435,2.139999999999418,0.1935484573269208,0.9945820198469084,0.944909536956601,0.6900788064308054,0.0084684254106228,0.2463623051151726,0.0244565066705355,0.0002636332588048,0.024952342960967,9.7
0.0644502629385321,-0.3485446523848416,0.4753558727944727,2.979999999995925,0.4055599113244256,3.002959639572775,2.933780406495483,1.3871146294073888,0.5870228298100937,0.9596429472780006,0.0342402291133945,0.0009977728796917,0.0339412310842055,26.0
0.0411719897423383,-0.0457801981265466,0.6217204625148246,2.3650000000052387,0.3002170907799593,1.856671077143588,1.8475927245653356,0.8402906245457098,0.2322370945009328,0.7750650055186927,0.003303597533363,8.648361782359615e-05,0.0056882714270658,17.0
0.2928463349440162,-0.333909325922945,0.338652014806802,2.7149999999965075,0.3468272254359676,3.071339384608633,3.002726430931011,0.8498543343437142,1.0246122815076817,1.1282598150796153,0.034208415853258,0.0006683152728355,0.0337362225515285,26.8
-0.0139901822107211,0.0072792296325261,0.6368117737372196,2.8000000000029104,0.3492804547002963,1.75851618463403,1.7471475407868997,0.4813563448393196,0.2932470717942239,0.972544124153356,0.0067964981761496,0.0002974006478355,0.004274745023145,28.8
-0.1738613498387103,0.1215713046823351,0.3740870726741726,4.364999999997963,0.4603038890717094,3.2858419499762093,3.2540942435410765,2.531945829443928,0.2629268124262465,0.4592216016709018,0.0152004940715988,0.0005862878437055,0.0159609245198284,28.1
-0.1371669822158183,0.2752611444295429,0.4569521438283335,3.845000000001164,0.4895973215786358,2.668222912377466,2.633219399212523,2.032581926269546,0.2279714729652626,0.3726659999777144,0.0166842389448085,0.0008778455066034,0.0174414287135311,23.6
0.3141476013385488,-0.1528718623225732,0.4009940455602783,2.1350000000020373,0.1624631301030778,1.2629571676788096,1.1871172354959212,0.4538373881574253,0.381797023697997,0.3514828236404987,0.0378310478753594,0.0009713113952996,0.0370375729122294,11.8
0.0605336640119034,0.1029783394626642,0.630302516939118,3.1999999999970896,0.3058754841426446,2.5358073030121684,2.474995150506357,1.0415510592028054,0.1563834053334334,1.2770606859701186,0.0282247072126207,0.0023792512244256,0.0302081940687646,22.0
